eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7765572698581088,0.0,1939.5472696668105,4.673708288203518e-12,113.36858069720547,0.1105787189004789,0.923910506190969,0.0315824971801069,0.0,0.0,0.0,0.0,0.0,0.0,0.5297159726450532,0.0,0.0,True
vector_thrust,hover_climb,0.7765768972824534,0.0,1939.6153094308104,4.673707181219946e-12,113.368281825217,0.1105751052223245,0.9239122812330526,0.0315824861415926,0.0,0.0,0.0,0.0,0.0,0.0,0.5297390639437104,0.0,0.0061796113448829,True
vector_thrust,hover_climb,0.7766318826153226,0.0,1939.805972192666,4.673704079301639e-12,113.36744441031313,0.1105649802052263,0.9239172546313058,0.03158245519383,0.0,0.0,0.0,0.0,0.0,0.0,0.52980377196487,0.0,0.023494497564718,True
vector_thrust,hover_climb,0.7770118410261297,0.0,1940.0815387548787,4.673699595819034e-12,113.36623407800889,0.110550349876865,0.9239244410371348,0.0315824103590926,0.0,0.0,0.0,0.0,0.0,0.0,0.5298972976343052,0.0,0.0485152330905232,True
vector_thrust,hover_climb,0.7775917382409999,0.0,1940.387465498737,4.673694620431574e-12,113.3648906149458,0.1105341124431707,0.9239324168062056,0.0315823604859708,0.0,0.0,0.0,0.0,0.0,0.0,0.5300011309367333,0.0,0.0762861543922291,True
vector_thrust,hover_climb,0.7781130317751237,0.0,1940.6631598504373,4.673690138337187e-12,113.36368006654182,0.1105194839296752,0.9239396022479364,0.0315823154418126,0.0,0.0,0.0,0.0,0.0,0.0,0.5300947064080099,0.0,0.1013068899180343,True
vector_thrust,hover_climb,0.7784731221381056,0.0,1940.8539816358348,4.673687036529687e-12,113.36284225796288,0.1105093611931341,0.923944574462893,0.0315822842089631,0.0,0.0,0.0,0.0,0.0,0.0,0.5301594764416444,0.0,0.1186217761378694,True
vector_thrust,hover_climb,0.7786015069462612,0.0,1940.922092106504,4.673685929271492e-12,113.36254322559785,0.1105057485334123,0.9239463489734754,0.0315822730498344,0.0,0.0,0.0,0.0,0.0,0.0,0.5301825953205684,0.0,0.1248013874827524,True
vector_thrust,second_climb,0.5231991214466677,0.0,1306.438637522137,1996.7059941101104,81.740903273725,0.8129321934459216,0.9113102926707964,0.0502633476948309,0.0,0.0,0.0,0.0,0.0,0.0,0.3568669913570885,0.0,0.1248013874827524,True
vector_thrust,second_climb,0.5233059885748381,0.0,1306.473378192624,1996.9065140581863,81.74397128132027,0.8129495426479676,0.91131095001825,0.0502807777516485,0.0,0.0,0.0,0.0,0.0,0.0,0.3568916744941465,0.0,0.1495591705071476,True
vector_thrust,second_climb,0.52360520207744,0.0,1306.5712442185547,1997.470138373597,81.75255780800069,0.8129985615019854,0.9113128146398723,0.0503296095547197,0.0,0.0,0.0,0.0,0.0,0.0,0.3569609930399789,0.0,0.2189289370180689,True
vector_thrust,second_climb,0.5240370004715776,0.0,1306.714026329138,1998.2892586875432,81.76494182108303,0.8130704499520433,0.9113155677888568,0.0504001588909141,0.0,0.0,0.0,0.0,0.0,0.0,0.3570615712603731,0.0,0.3191711539936736,True
vector_thrust,second_climb,0.5245154539626532,0.0,1306.8743767454396,1999.204905515992,81.77865758977373,0.8131516850327123,0.9113187035262156,0.0504784451567694,0.0,0.0,0.0,0.0,0.0,0.0,0.3571737696245845,0.0,0.4304316209718307,True
vector_thrust,second_climb,0.5249457938452488,0.0,1307.0205264140145,2000.035770147742,81.79099207549024,0.8132261632015998,0.911321599557182,0.0505489654330675,0.0,0.0,0.0,0.0,0.0,0.0,0.3572753635112325,0.0,0.5306738379474354,True
vector_thrust,second_climb,0.5252431888334831,0.0,1307.12259209873,2000.6140402723177,81.79951682461515,0.813278411387745,0.9113236423680146,0.050597760973007,0.0,0.0,0.0,0.0,0.0,0.0,0.3573459486752659,0.0,0.6000436044583567,True
vector_thrust,second_climb,0.5253497748251762,0.0,1307.1603518436848,2000.8210864443984,81.80278773187247,0.813294191936696,0.9113243705507272,0.0506152283882904,0.0,0.0,0.0,0.0,0.0,0.0,0.3573715099283276,0.0,0.6248013874827519,True
vector_thrust,departure_terminal_procedures,0.5653207299032019,0.0,1433.3951200128724,1232.4531708001648,61.11686761854416,0.7147141136244183,0.9171987455872744,0.0314485100313158,0.0,0.0,0.0,0.0,0.0,0.0,0.3918835035352678,0.0,0.6248013874827519,True
