eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19580854979401074,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7444519144550701,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5372645469427573,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4172201821840336,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2100328146717203,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.75867617933278,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.954484729126791,True
multicopter,hover_descent,0.0,0.0,90.0,,3.954484729126791,True
multicopter,hover_descent,0.0,0.0,90.0,,4.2166308961801935,True
multicopter,hover_descent,0.0,0.0,90.0,,4.95114813394372,True
multicopter,hover_descent,0.0,0.0,90.0,,6.012556295215552,True
multicopter,hover_descent,0.0,0.0,90.0,,7.190630476338966,True
multicopter,hover_descent,0.0,0.0,90.0,,8.252038637610799,True
multicopter,hover_descent,0.0,0.0,90.0,,8.986555875374325,True
multicopter,hover_descent,0.0,0.0,90.0,,9.248702042427729,True
