eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.169443159350279,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6442123416078183,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.330273687564604,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.091744333663655,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.777805679620441,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.25257486187798,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4220180212282596,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4220180212282596,True
multicopter,hover_descent,0.0,0.0,90.0,,3.680631638907147,True
multicopter,hover_descent,0.0,0.0,90.0,,4.405250893274628,True
multicopter,hover_descent,0.0,0.0,90.0,,5.45235605413127,True
multicopter,hover_descent,0.0,0.0,90.0,,6.614555102467365,True
multicopter,hover_descent,0.0,0.0,90.0,,7.6616602633240065,True
multicopter,hover_descent,0.0,0.0,90.0,,8.386279517691488,True
multicopter,hover_descent,0.0,0.0,90.0,,8.644893135370376,True
