eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.98313026375881,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.98313026375881,0.0,0.0,0.16937452679402024,True
multicopter,hover_climb,282.3826486059498,4.98313026375881,0.0,0.0,0.6439514049022732,True
multicopter,hover_climb,583.1092995327641,4.98313026375881,0.0,0.0,1.3297348633119672,True
multicopter,hover_climb,916.8907004672358,4.98313026375881,0.0,0.0,2.0908970775028894,True
multicopter,hover_climb,1217.61735139405,4.98313026375881,0.0,0.0,2.776680535912583,True
multicopter,hover_climb,1425.7266509268143,4.98313026375881,0.0,0.0,3.251257414020836,True
multicopter,hover_climb,1500.0,4.98313026375881,0.0,0.0,3.420631940814857,True
multicopter,hover_descent,1500.0,3.3532578056013707,0.0,0.0,3.420631940814857,True
multicopter,hover_descent,1425.7266509268143,3.3532578056013707,0.0,0.0,3.6723320424197032,True
multicopter,hover_descent,1217.6173513940503,3.3532578056013707,0.0,0.0,4.377580055212235,True
multicopter,hover_descent,916.890700467236,3.3532578056013707,0.0,0.0,5.396692960959625,True
multicopter,hover_descent,583.1092995327642,3.3532578056013707,0.0,0.0,6.527822950079033,True
multicopter,hover_descent,282.38264860594995,3.3532578056013707,0.0,0.0,7.546935855826422,True
multicopter,hover_descent,74.27334907318571,3.3532578056013707,0.0,0.0,8.252183868618953,True
multicopter,hover_descent,-0.0,3.3532578056013707,0.0,0.0,8.5038839702238,True
