segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.151872911931472,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.3062498534793,
departure_terminal_procedures,,,91.44,91.44,,,38.68402596236519,42.32966079406406
accel_climb,2.54,,91.44,457.20000000000005,,,42.03364186556567,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.524544796223665,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.20659777257044,193.28413765521964
decel_descend,,2.54,457.20000000000005,91.44,,,35.58934571412291,
arrival_terminal_procedure,,,91.44,91.44,,,43.4952625991541,51.53347787596833
second_descent,,2.54,91.44,15.24,,,36.44786454699365,
hover_descent,,1.098594875967376,15.24,0.0,,,,
