segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2406384996332664,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.355833134471453,
second_climb,2.54,,18.288,91.44,,,40.14936450777781,
departure_terminal_procedures,,,91.44,91.44,,,39.678666058079116,50.52991763040626
accel_climb,2.54,,91.44,457.20000000000005,,,45.295402910065924,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.74016054088738,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.08469705275901,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.41090147490725,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.40463324275736,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.48555853872256,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.355544078104955,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.342772974156915,23.311009602305603
decel_descend,,2.54,457.20000000000005,91.44,,,43.859015683122564,
arrival_terminal_procedure,,,91.44,91.44,,,42.52523062203462,52.846484673331716
second_descent,,2.54,91.44,18.288,,,40.919781009823176,
app_transition,,,18.288,15.24,,0.10471975511965978,30.610519604822198,
hover_descent,,1.5000938548538503,15.24,0.0,,,,
