eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.418116732101964,0.0,1581.5191246197735,4.320583663037415e-12,132.79991439312886,0.1481841368506554,0.951210368693274,0.0121111367977612,0.0,0.0,0.0,0.0,0.0,0.0,0.5859503859135234,0.0,0.0,True
multicopter,hover_climb,0.4186894546477469,0.0,1583.3116368096717,4.320552958012963e-12,132.79096539309143,0.1480252964949155,0.9512449648134716,0.012109211041598,0.0,0.0,0.0,0.0,0.0,0.0,0.5867643497916549,0.0,0.1785223701362572,True
multicopter,hover_climb,0.4211329772053268,0.0,1588.3509360937182,4.320466925094428e-12,132.76589703522484,0.1475805845797776,0.9513417976315196,0.012103796886606,0.0,0.0,0.0,0.0,0.0,0.0,0.5890536690028679,0.0,0.678730935706355,True
multicopter,hover_climb,0.4246686956575748,0.0,1595.6768804813971,4.3203426086294495e-12,132.72968599027652,0.1469388742303054,0.9514814551658548,0.0120959258817006,0.0,0.0,0.0,0.0,0.0,0.0,0.5923844711837355,0.0,1.401553255643666,True
multicopter,hover_climb,0.4285981949427124,0.0,1603.8693362252152,4.3202046359800346e-12,132.6895080495038,0.1462279156930108,0.9516360882000764,0.0120871248092665,0.0,0.0,0.0,0.0,0.0,0.0,0.5961129887432693,0.0,2.203825504650607,True
multicopter,hover_climb,0.4321418103830055,0.0,1611.3061390961388,4.320080332423661e-12,132.65331553117787,0.145588539981003,0.9517750682134528,0.0120791374452315,0.0,0.0,0.0,0.0,0.0,0.0,0.5995010171538637,0.0,2.926647824587917,True
multicopter,hover_climb,0.4345951976734031,0.0,1616.483681492707,4.3199943155811764e-12,132.62827001863474,0.1451467391536906,0.9518710562139474,0.0120735781598227,0.0,0.0,0.0,0.0,0.0,0.0,0.6018616994232714,0.0,3.426856390158016,True
multicopter,hover_climb,0.4354709334681275,0.0,1618.337718962678,4.319963615095976e-12,132.61933194819989,0.1449891943313515,0.9519052762868347,0.0120715878868571,0.0,0.0,0.0,0.0,0.0,0.0,0.6027074238054828,0.0,3.605378760294273,True
multicopter,hover_descent,0.4191164699594452,0.0,1561.587943957354,4.319963615428154e-12,119.6531122394678,-0.1191438247685168,0.9518923448334116,0.0116973364609972,0.0,0.0,0.0,0.0,0.0,0.0,0.5815724590238899,0.0,3.605378760294273,True
multicopter,hover_descent,0.4190654092843237,0.0,1559.721910704829,4.319994314754653e-12,119.6447160188482,-0.1192955857197593,0.9518601535188084,0.0116988108611905,0.0,0.0,0.0,0.0,0.0,0.0,0.5807277181651869,0.0,3.854919976899696,True
multicopter,hover_descent,0.4188986120957597,0.0,1554.510492874955,4.320080332845952e-12,119.6211120958591,-0.1197215204882368,0.95176987840823,0.0117029259564859,0.0,0.0,0.0,0.0,0.0,0.0,0.5783696834778121,0.0,4.554118928345078,True
multicopter,hover_descent,0.418597232552387,0.0,1547.0240466071182,4.320204636753132e-12,119.58680241210124,-0.1203388607256069,0.9516392273371256,0.0117088304244029,0.0,0.0,0.0,0.0,0.0,0.0,0.5749851981403431,0.0,5.564490687184265,True
multicopter,hover_descent,0.4181821159847737,0.0,1538.7755283495403,4.320342609787794e-12,119.54845022418048,-0.1210266081657845,0.9514939407478492,0.0117153256170758,0.0,0.0,0.0,0.0,0.0,0.0,0.571260221152551,0.0,6.685918735182721,True
multicopter,hover_descent,0.4177384453362571,0.0,1531.398200523197,4.3204669250382336e-12,119.51365861808884,-0.121648541461071,0.9513627960549595,0.0117211249667841,0.0,0.0,0.0,0.0,0.0,0.0,0.5679322549090331,0.0,7.696290494021908,True
multicopter,hover_descent,0.4173942541359164,0.0,1526.322855647621,4.32055295707407e-12,119.48945377775289,-0.1220802035404036,0.9512719054010924,0.0117251089842828,0.0,0.0,0.0,0.0,0.0,0.0,0.5656447013620203,0.0,8.395489445467291,True
multicopter,hover_descent,0.4172642600494061,0.0,1524.5173821014946,4.320583662189746e-12,119.48079010575114,-0.1222345133393233,0.9512394401430118,0.0117265250482231,0.0,0.0,0.0,0.0,0.0,0.0,0.5648313286056589,0.0,8.645030662072713,True
