eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7817327880499193,0.0,1951.875191720892,4.673708288547148e-12,114.38247876940105,0.1338661653352986,0.9239976631583168,0.0314637084242057,0.0,0.0,0.0,0.0,0.0,0.0,0.5330828909582596,0.0,0.0,True
vector_thrust,hover_climb,0.7817533316618211,0.0,1951.9431578819688,4.673707181362751e-12,114.382140913133,0.1338618678321858,0.9239994383025146,0.0314637037536849,0.0,0.0,0.0,0.0,0.0,0.0,0.5331059908117363,0.0,0.0050273997938159,True
vector_thrust,hover_climb,0.7818108870727649,0.0,1952.133614492877,4.673704079142283e-12,114.38119421522136,0.1338498268017593,0.924004412000496,0.031463690629585,0.0,0.0,0.0,0.0,0.0,0.0,0.5331707228268177,0.0,0.0191138609890862,True
vector_thrust,hover_climb,0.7820507439945357,0.0,1952.408883468644,4.673699596408054e-12,114.37982610200876,0.1338324278048041,0.9240115988180724,0.0314636715734291,0.0,0.0,0.0,0.0,0.0,0.0,0.5332642832585398,0.0,0.0394693871869783,True
vector_thrust,hover_climb,0.782555334187043,0.0,1952.714479818872,4.673694620882661e-12,114.3783074565045,0.1338131174798091,0.9240195750558212,0.0314636502914914,0.0,0.0,0.0,0.0,0.0,0.0,0.5333681551248974,0.0,0.0620623167798539,True
vector_thrust,hover_climb,0.7830091750125953,0.0,1952.9898764644768,4.673690138070165e-12,114.37693906982112,0.1337957204730656,0.9240267609211053,0.0314636309999957,0.0,0.0,0.0,0.0,0.0,0.0,0.5334617653390396,0.0,0.082417842977746,True
vector_thrust,hover_climb,0.783322805646289,0.0,1953.180492298029,4.673687035855835e-12,114.37599204226431,0.1337836819230633,0.9240317334296276,0.0314636175848815,0.0,0.0,0.0,0.0,0.0,0.0,0.5335265594375087,0.0,0.0965043041730163,True
vector_thrust,hover_climb,0.7834346528157183,0.0,1953.248529322696,4.6736859286882636e-12,114.37565403731904,0.1337793855236622,0.9240335080449702,0.031463612784213,0.0,0.0,0.0,0.0,0.0,0.0,0.5335496869214703,0.0,0.1015317039668322,True
vector_thrust,second_climb,0.5160145080188792,0.0,1287.506466970017,2032.5556113573705,82.36718195686039,0.8161495046225812,0.9103967823017076,0.0521489273087584,0.0,0.0,0.0,0.0,0.0,0.0,0.3516954765604895,0.0,0.1015317039668322,True
vector_thrust,second_climb,0.5161218294356723,0.0,1287.5485604306932,2032.792636217244,82.37128060099465,0.8161641310557569,0.9103974920053364,0.0521670124553413,0.0,0.0,0.0,0.0,0.0,0.0,0.3517219481045467,0.0,0.1262894869912274,True
vector_thrust,second_climb,0.5164241316345393,0.0,1287.6714277409444,2033.458870777973,82.38301984321825,0.8162002065500069,0.9103996186157158,0.0522174900226086,0.0,0.0,0.0,0.0,0.0,0.0,0.3517974803054276,0.0,0.1956592535021487,True
vector_thrust,second_climb,0.5168648650780051,0.0,1287.861102074905,2034.4271011242272,82.4006301304248,0.8162401801401031,0.9104030268678016,0.0522899660341016,0.0,0.0,0.0,0.0,0.0,0.0,0.3519099813780941,0.0,0.2959014704777535,True
vector_thrust,second_climb,0.5173531128452045,0.0,1288.0726422588812,2035.5093668682944,82.4202177045822,0.8162861693858505,0.9104068390011067,0.0523705003228795,0.0,0.0,0.0,0.0,0.0,0.0,0.352035183620038,0.0,0.4071619374559105,True
vector_thrust,second_climb,0.5177921689590446,0.0,1288.2641552216974,2036.491322751176,82.43790470522393,0.8163290458138268,0.9104102997454704,0.0524431428452242,0.0,0.0,0.0,0.0,0.0,0.0,0.3521482907526491,0.0,0.5074041544315152,True
vector_thrust,second_climb,0.5180955381019191,0.0,1288.39720034965,2037.174674181062,82.45016708715272,0.8163595074462089,0.9104127090405794,0.0524934598255095,0.0,0.0,0.0,0.0,0.0,0.0,0.3522267326818011,0.0,0.5767739209424365,True
vector_thrust,second_climb,0.5182037166229865,0.0,1288.4447857485857,2037.419316181696,82.45454807115055,0.8163705342599583,0.9104135717411588,0.05251142706902,0.0,0.0,0.0,0.0,0.0,0.0,0.3522547619294036,0.0,0.6015317039668318,True
vector_thrust,departure_terminal_procedures,0.5652052658456574,0.0,1433.8464736932578,1232.3568578141371,61.12382129632844,0.7146022370933848,0.91721094586494,0.0314322899516676,0.0,0.0,0.0,0.0,0.0,0.0,0.3920069015147457,0.0,0.6015317039668318,True
vector_thrust,departure_terminal_procedures,0.5653647259599418,0.0,1433.8464736932565,1232.3568578141062,61.12382129633068,0.7146022370933773,0.9172109458649402,0.0314322899516685,0.0,0.0,0.0,0.0,0.0,0.0,0.3920069015147452,0.0,0.6474204206153666,True
vector_thrust,departure_terminal_procedures,0.5658101431998163,0.0,1433.846473693255,1232.3568578140894,61.12382129633211,0.7146022370933761,0.9172109458649405,0.0314322899516693,0.0,0.0,0.0,0.0,0.0,0.0,0.3920069015147449,0.0,0.7759977474405519,True
vector_thrust,departure_terminal_procedures,0.5664501886197478,0.0,1433.8464736960996,1232.3568578548477,61.12382129770574,0.7146022370994892,0.9172109458651512,0.0314322899522513,0.0,0.0,0.0,0.0,0.0,0.0,0.3920069015155226,0.0,0.9617973679672304,True
vector_thrust,departure_terminal_procedures,0.5671555867333032,0.0,1433.8464737876195,1232.3568591662442,61.12382134204724,0.7146022372963107,0.9172109458719488,0.0314322899710398,0.0,0.0,0.0,0.0,0.0,0.0,0.3920069015405437,0.0,1.1680193886672865,True
vector_thrust,departure_terminal_procedures,0.5677866108028355,0.0,1433.8464737698046,1232.3568589109682,61.12382133341708,0.7146022372580028,0.9172109458706256,0.0314322899673834,0.0,0.0,0.0,0.0,0.0,0.0,0.3920069015356732,0.0,1.3538190091939644,True
vector_thrust,departure_terminal_procedures,0.568220779334257,0.0,1433.8464737334275,1232.3568583897345,61.12382131578854,0.7146022371797717,0.9172109458679236,0.0314322899599138,0.0,0.0,0.0,0.0,0.0,0.0,0.392006901525728,0.0,1.48239633601915,True
vector_thrust,departure_terminal_procedures,0.5683752335691059,0.0,1433.8464737230022,1232.356858240346,61.12382131074299,0.71460223715735,0.9172109458671496,0.031432289957775,0.0,0.0,0.0,0.0,0.0,0.0,0.3920069015228777,0.0,1.5282850526676848,True
vector_thrust,accel_climb,0.590527610974232,0.0,1471.676392790063,1817.180118217433,80.40897009344557,0.7783730855677161,0.9173743618413512,0.0392509961011837,0.0,0.0,0.0,0.0,0.0,0.0,0.4023494239826459,0.0,1.5282850526676848,True
vector_thrust,accel_climb,0.5911476953858193,0.0,1471.807661450922,1817.43127453074,80.38773587757542,0.7785852116495491,0.9173818019285138,0.0393020589960647,0.0,0.0,0.0,0.0,0.0,0.0,0.4024676996950808,0.0,1.6471224111847818,True
vector_thrust,accel_climb,0.5928404457564665,0.0,1472.0965470635297,1818.1552987477749,80.34094363970259,0.7791067161390356,0.917398161190742,0.0394560937562383,0.0,0.0,0.0,0.0,0.0,0.0,0.4027778531025298,0.0,1.980097290437204,True
vector_thrust,accel_climb,0.5952443188780342,0.0,1472.5368825271655,1819.2544491623544,80.2729033719021,0.7798741590366935,0.9174225195846952,0.0396786749332962,0.0,0.0,0.0,0.0,0.0,0.0,0.4032331626673205,0.0,2.4612599319201065,True
