eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005021159124652324,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01909013435349646,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.039420392597801904,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06198527687802915,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08231553512233458,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09638451035117872,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10140566947583105,True
vector_thrust,second_climb,1.1215354868420682,0.15222757140420504,12.135565637634288,7.367492475223759,0.10140566947583105,True
vector_thrust,second_climb,1.1219163389031146,0.15230741258195005,12.139990397413355,7.366130905148558,0.12616345250022623,True
vector_thrust,second_climb,1.1229842082574202,0.15253156974520518,12.152400014579353,7.362306767925471,0.19553321901114756,True
vector_thrust,second_climb,1.1245292669415057,0.1528566534778542,12.170362984774608,7.356757075048924,0.29577543598675227,True
vector_thrust,second_climb,1.1262468442251903,0.15321909056292898,12.190342760542135,7.350564737640358,0.4070359029649094,True
vector_thrust,second_climb,1.1277967555204533,0.1535471017552872,12.20838219773628,7.344956320425103,0.507278119940514,True
vector_thrust,second_climb,1.1288706759743996,0.153774909421464,12.22088716793551,7.341058955726045,0.5766478864514353,True
vector_thrust,second_climb,1.1292542210266576,0.15385637523336937,12.225354363908195,7.339664796559809,0.6014056694758306,True
vector_thrust,departure_terminal_procedures,0.9766503664112595,0.1253976161956798,10.478272488773369,7.788428488841617,0.6014056694758306,True
vector_thrust,departure_terminal_procedures,0.9766503664110355,0.1253976161956432,10.478272488770857,7.788428488842103,0.6450701848002695,True
vector_thrust,departure_terminal_procedures,0.9766503664102896,0.12539761619552134,10.478272488762503,7.788428488843724,0.7674154380034433,True
vector_thrust,departure_terminal_procedures,0.9766503664090825,0.1253976161953242,10.478272488748985,7.7884284888463435,0.9442094512224012,True
vector_thrust,departure_terminal_procedures,0.9766503664102532,0.1253976161955154,10.478272488762094,7.7884284888438025,1.1404360019028468,True
vector_thrust,departure_terminal_procedures,0.9766503664118734,0.1253976161957801,10.478272488780249,7.788428488840283,1.3172300151218048,True
vector_thrust,departure_terminal_procedures,0.9766503664091353,0.1253976161953328,10.478272488749573,7.78842848884623,1.4395752683249787,True
vector_thrust,departure_terminal_procedures,0.9766503664030101,0.12539761619433218,10.47827248868096,7.788428488859531,1.4832397836494176,True
vector_thrust,accel_climb,0.8491283076764883,0.10576455881032235,9.05547096774378,8.028476809507719,1.4832397836494176,True
vector_thrust,accel_climb,0.8505561295992596,0.10597094994143003,9.071202957226786,8.026314098999402,1.6020771421665145,True
vector_thrust,accel_climb,0.8545719319776669,0.10655335357105392,9.115462891736572,8.020131730605787,1.9350520214189368,True
vector_thrust,accel_climb,0.8604145666261956,0.10740574791513569,9.179891694356803,8.010880081632441,2.4162146629018393,True
vector_thrust,accel_climb,0.8669547060153938,0.10836697633003606,9.252060595750612,8.00017436469804,2.950264904396994,True
vector_thrust,accel_climb,0.8728974506799646,0.10924685684727531,9.317681680384029,7.990137893854978,3.4314275458798957,True
