segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9718106374184619,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.08322439322964,
departure_terminal_procedures,,,91.44,91.44,,,35.89695225296607,54.101186547161525
accel_climb,2.54,,91.44,457.20000000000005,,,34.94202423700099,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.254597947054855,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.116195308255904,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.61506787318676,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.67686904591181,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.243751816518035,351.8223073797451
decel_descend,,2.54,457.20000000000005,91.44,,,38.78159182515237,
arrival_terminal_procedure,,,91.44,91.44,,,35.49515629576946,51.72026510956878
second_descent,,2.54,91.44,15.24,,,34.5093793203962,
hover_descent,,1.4431719612374359,15.24,0.0,,,,
