eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.5423009368202,395.3572360091647,400.0,527.5868171403744,7.40477693517193,7.40477693517193,807.711504684101,0.0,False
vector_thrust,hover_climb,0.9993371156909686,28.15034128706954,161.55125256232645,395.3606131962389,400.0,527.5985385918203,7.409916619196203,7.404941447874852,807.7562628116324,0.0068312584083936,False
vector_thrust,hover_climb,0.9974797949428474,28.09802239275627,161.57633491198288,395.3700844887192,400.0,527.6313735291978,7.424353850074442,7.405402292192909,807.8816745599144,0.0259720191259059,False
vector_thrust,hover_climb,0.9947947733786094,28.02238798249604,161.6921586826891,395.1891654966273,399.80763973483937,527.9386402240905,7.445319463634044,7.409714836140879,808.4607934134455,0.0536312197464085,False
vector_thrust,hover_climb,0.9918122024408632,27.93837189974263,161.84439074962353,394.9309089214577,399.5372994608113,528.3568659292473,7.468740771478264,7.415584709978946,809.2219537481177,0.0843306163691766,False
vector_thrust,hover_climb,0.989122696882724,27.86261117979505,161.98128263820024,394.6993251545189,399.2947649678957,528.732687593572,7.489981238070487,7.4208594353915585,809.9064131910012,0.1119898169896792,False
vector_thrust,hover_climb,0.9872602305274928,27.81014733880261,162.07586729596127,394.53967258034777,399.12749971735246,528.9922146914573,7.504757620996722,7.424501945412732,810.3793364798064,0.1311305777071915,False
vector_thrust,hover_climb,0.986595272428698,27.79141612475206,162.10959493244337,394.482813574108,399.0679170456592,529.0847299066319,7.510046697000661,7.42580041328422,810.5479746622169,0.1379618361155851,False
vector_thrust,second_climb,0.986595272428698,27.79141612475206,59.21858377578315,396.7239143890537,399.0679170456592,270.54256398167314,3.862009208522041,3.862009208522041,296.0929188789158,0.1379618361155851,False
vector_thrust,second_climb,0.9857184379335464,27.76671656150836,59.23131766804408,396.64738385111457,398.9894588884353,270.5958192057554,3.865459696368996,3.862769429622857,296.1565883402204,0.1627196191399803,False
vector_thrust,second_climb,0.9832606403990016,27.697482828140892,59.266959338976086,396.4335410446287,398.7702002377437,270.7447704208225,3.875164711653547,3.864895715985133,296.3347966948804,0.2320893856509017,False
vector_thrust,second_climb,0.9797065197977656,27.597366754866638,59.31836467684532,396.1260657162388,398.4548612897343,270.9593183214627,3.889285876048565,3.8679583984545647,296.5918233842266,0.3323316026265063,False
vector_thrust,second_climb,0.975758291696619,27.486149061876592,59.375284820921294,395.78691555432073,398.1069332172898,271.19649246242085,3.905094999638479,3.8713440716844,296.8764241046065,0.4435920696046634,False
vector_thrust,second_climb,0.9721979596520806,27.38585801836847,59.42644673739314,395.4832584966672,397.79532447735295,271.4093206068396,3.9194624622666567,3.8743822045440894,297.1322336869657,0.5438342865802681,False
vector_thrust,second_climb,0.969732416505383,27.316406098743183,59.46178489371342,395.27417693355954,397.580717256212,271.5561274663227,3.9294746310150255,3.8764778801185873,297.3089244685671,0.6132040530911895,False
vector_thrust,second_climb,0.9688521348639048,27.291609432786053,59.47438371900461,395.1997653260115,397.50432915710354,271.60842841474533,3.933061823797192,3.8772244788846,297.37191859502303,0.6379618361155847,False
vector_thrust,departure_terminal_procedures,0.9688521348639048,27.291609432786053,37.898068546504376,395.90485051271054,397.50432915710354,188.5517562544002,2.735219960466321,2.735219960466321,189.4903427325219,0.6379618361155847,False
vector_thrust,departure_terminal_procedures,0.96775170223297,27.2606113305062,37.90702252019933,395.81126022018566,397.4090098212424,188.5963219262813,2.738329927729727,2.7358664509456583,189.53511260099663,0.6866448524427364,False
vector_thrust,departure_terminal_procedures,0.964667026068184,27.173719044174195,37.93204553776565,395.5499447165847,397.1428368715528,188.7208663607778,2.747085451738179,2.737673150760961,189.6602276888283,0.823051632982586,False
vector_thrust,departure_terminal_procedures,0.960206083913445,27.048058701787184,37.9680340891763,395.17472047510233,396.7605614677795,188.89998839477784,2.75984686866729,2.740271578760196,189.84017044588148,1.0201651419298383,False
