eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.607903014636177,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.607903014636177,0.0,0.0,0.18316690427212692,True
multicopter,hover_climb,282.3826486059498,4.607903014636177,0.0,0.0,0.6963891653027517,True
multicopter,hover_climb,583.1092995327641,4.607903014636177,0.0,0.0,1.4380168200367889,True
multicopter,hover_climb,916.8907004672358,4.607903014636177,0.0,0.0,2.261161415987867,True
multicopter,hover_climb,1217.61735139405,4.607903014636177,0.0,0.0,3.002789070721904,True
multicopter,hover_climb,1425.7266509268143,4.607903014636177,0.0,0.0,3.516011331752529,True
multicopter,hover_climb,1500.0,4.607903014636177,0.0,0.0,3.699178236024656,True
multicopter,hover_descent,1500.0,3.310921321340578,0.0,0.0,3.699178236024656,True
multicopter,hover_descent,1425.7266509268143,3.310921321340578,0.0,0.0,3.9540968065557647,True
multicopter,hover_descent,1217.6173513940503,3.310921321340578,0.0,0.0,4.668362768884306,True
multicopter,hover_descent,916.890700467236,3.310921321340578,0.0,0.0,5.700506989273951,True
multicopter,hover_descent,583.1092995327642,3.310921321340578,0.0,0.0,6.846100646458379,True
multicopter,hover_descent,282.38264860594995,3.310921321340578,0.0,0.0,7.878244866848024,True
multicopter,hover_descent,74.27334907318571,3.310921321340578,0.0,0.0,8.592510829176566,True
multicopter,hover_descent,-0.0,3.310921321340578,0.0,0.0,8.847429399707675,True
