eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.02589217575726,395.34743321441874,400.0,528.7007710887789,7.42022749398936,7.42022749398936,810.1294608787863,0.0,False
vector_thrust,hover_climb,0.9993575455777516,28.150916776838077,162.03489338787992,395.3507091380843,400.0,528.7126106073462,7.42522551542068,7.420393659665661,810.1744669393996,0.0066009145672471,False
vector_thrust,hover_climb,0.9975574338388308,28.10020940391073,162.06011480723893,395.3598963935602,400.0,528.7457767492346,7.439263975200731,7.420859140957475,810.3005740361946,0.0250962661840406,False
vector_thrust,hover_climb,0.9949551789458932,28.026906449180093,162.17032982916663,395.1933130238489,399.8222200462935,529.0343400534836,7.459647176124137,7.424909078996217,810.8516491458332,0.0518228236320728,False
vector_thrust,hover_climb,0.9920646262785592,27.945482430381947,162.3196919313613,394.94292903423263,399.5601229751143,529.4426890262442,7.482413190779451,7.430640188993619,811.5984596568065,0.0814870644290443,False
vector_thrust,hover_climb,0.98945814116898,27.87206031461916,162.45401653371547,394.7183699703769,399.3249505194712,529.8096756618967,7.503055361218114,7.435790785460855,812.2700826685774,0.1082136218770765,False
vector_thrust,hover_climb,0.9876531930247884,27.821216704923614,162.54683479694657,394.56354110628615,399.1627442614896,530.0631239009984,7.517413253145941,7.439347889393602,812.7341739847329,0.1267089734938701,False
vector_thrust,hover_climb,0.9870087757191088,27.803064104763635,162.579934038409,394.5083962155528,399.10496002975526,530.1534765710351,7.522552082822554,7.440615974108101,812.899670192045,0.1333098880611172,False
vector_thrust,second_climb,0.9870087757191088,27.803064104763635,57.11074491877519,396.7983390701449,399.10496002975526,266.098798258208,3.797695130995568,3.797695130995568,285.553724593876,0.1333098880611172,False
vector_thrust,second_climb,0.9861631130927648,27.77924262233141,57.12380884112552,396.72439207748187,399.0292323716066,266.15476033908493,3.8010426320683313,3.798493807740664,285.61904420562763,0.1580676710855124,False
vector_thrust,second_climb,0.9837926271183876,27.712468369532047,57.16039181979086,396.51773887186175,398.8175757570425,266.31134681100195,3.8104571438867394,3.800728570489957,285.8019590989543,0.2274374375964337,False
vector_thrust,second_climb,0.9803645953711796,27.615904094962808,57.21320051116923,396.2205247950279,398.513095694409,266.537060757095,3.824153419976694,3.803949903166715,286.0660025558461,0.3276796545720384,False
vector_thrust,second_climb,0.9765562012294114,27.508625386743983,57.27173784115982,395.8925874454238,398.1770457941346,266.7868130102059,3.839483806043799,3.8075143045161495,286.35868920579907,0.4389401215501955,False
vector_thrust,second_climb,0.9731217490501788,27.411880254934616,57.32441037992417,395.5988748060057,397.8759825333181,267.0111410656599,3.8534134099475934,3.8107158581102274,286.6220518996208,0.5391823385258001,False
vector_thrust,second_climb,0.9707432568684928,27.34488047516881,57.36082362012321,395.39658776781874,397.6685865475839,267.1659995304558,3.863118900002021,3.8129259591764417,286.80411810061605,0.6085521050367215,False
vector_thrust,second_climb,0.9698940311234486,27.320958623195736,57.3738120163862,395.3245838833335,397.59475502860965,267.221192636593,3.866595906857408,3.813713661307432,286.869060081931,0.6333098880611168,False
vector_thrust,departure_terminal_procedures,0.9698940311234486,27.320958623195736,46.00748886722261,395.8228835746715,397.59475502860965,208.61183029156007,3.0223440309188057,3.0223440309188057,230.03744433611308,0.6333098880611168,False
vector_thrust,departure_terminal_procedures,0.968897836476018,27.29289680214136,46.017333225302814,395.7381510637685,397.5082919758031,208.656480647235,3.025451290767025,3.0229909200993665,230.08666612651407,0.6696108826370045,False
vector_thrust,departure_terminal_procedures,0.966105468792317,27.21423855753006,46.04485111782416,395.5014909489831,397.2667712076488,208.7812915976853,3.034195203903336,3.024799166690941,230.2242555891208,0.7713240091864313,False
vector_thrust,departure_terminal_procedures,0.962067546470854,27.100494266784622,46.0844450988626,395.161469946424,396.9196967571929,208.96087520503417,3.046929173853389,3.0274009531905994,230.422225494313,0.9183037355666483,False
vector_thrust,departure_terminal_procedures,0.9575818885477954,26.974137705571703,46.12815456531832,394.7867847285544,396.5371439923406,209.15912512726277,3.0612010440123667,3.030273175097862,230.6407728265916,1.081438924380005,False
vector_thrust,departure_terminal_procedures,0.9535369548550664,26.86019591141032,46.167321819518335,394.451639258396,396.19487729350806,209.3367732600041,3.07418581911364,3.0328469206656203,230.8366090975917,1.2284186507602224,False
vector_thrust,departure_terminal_procedures,0.9507358441387938,26.781291384191377,46.19430761267829,394.2210587311416,395.95935158706885,209.4591708051789,3.083242510273663,3.03462020212114,230.97153806339145,1.3301317773096493,False
vector_thrust,departure_terminal_procedures,0.949735758477384,26.75311995710941,46.203915171505294,394.13903185485225,395.87555654971794,209.50274712730464,3.0864889798299826,3.03525153082806,231.0195758575265,1.3664327718855371,False
vector_thrust,accel_climb,0.949735758477384,26.75311995710941,52.05284065478403,393.718784864442,395.87555654971794,260.2545501784596,3.830099271261829,3.830099271261829,260.26420327392015,1.3664327718855371,False
vector_thrust,accel_climb,0.9460332756329952,26.64882466571818,52.139724721598206,393.4166739207713,395.5666810884397,260.6182791029106,3.847508391599797,3.835452176283169,260.698623607991,1.485270130402634,False
vector_thrust,accel_climb,0.935627119195846,26.355693498474537,52.38405586033833,392.57898109343546,394.70985378005656,261.64040467782047,3.8972422974655534,3.850494535453896,261.9202793016916,1.818245009655056,False
vector_thrust,accel_climb,0.92050530600225,25.929726929640847,52.739106209003154,391.391296363321,393.4940911121563,263.12349789613074,3.9716672383269342,3.872320836860609,263.6955310450158,2.299407651137959,False
vector_thrust,accel_climb,0.9036047094411824,25.453653787075563,53.13216275349994,390.1048478884746,392.175741009148,264.7439466050753,4.057488087317668,3.8961685636918575,265.6608137674997,2.833457892633113,False
vector_thrust,accel_climb,0.8882724802879084,25.021760008110096,53.489210273357486,388.9740725949009,391.0159151369091,266.20950422232505,4.138341786799365,3.917736798168341,267.44605136678746,3.314620534116016,False
vector_thrust,accel_climb,0.8776032729133174,24.72121895530472,53.73850466901596,388.2071020158865,390.228768140908,267.23174653755626,4.196446060267092,3.932780875376349,268.6925233450798,3.647595413368438,False
vector_thrust,accel_climb,0.8737837195153779,24.61362590184163,53.82790663656396,387.9364387336185,389.9508971713835,267.5981084538724,4.217625538774461,3.9381725294616974,269.1395331828198,3.766432771885535,False
vector_thrust,cruise_0,0.8737837195153779,24.61362590184163,54.617190591268816,388.2075230499711,389.9508971713835,231.82452061789303,3.656349669496909,3.656349669496909,273.0859529563441,3.766432771885535,False
vector_thrust,cruise_0,0.83812392302289,23.609124592194085,54.96073366140895,385.77963024224255,387.45433044972543,233.2830301474856,3.811909279425055,3.679353365664467,274.80366830704475,4.8576748268627234,False
vector_thrust,cruise_0,0.7372453492415745,20.767474626523228,55.82689146605226,379.791015657969,381.2869470053613,236.9602968497345,4.333477874880208,3.737351427541542,279.1344573302613,7.915267119600527,False
vector_thrust,cruise_0,0.5890188371539289,16.592079919828983,56.84407828632419,372.9913210682533,374.2962860283861,241.2787560576621,5.423966278037299,3.805462414487861,284.2203914316209,12.33361599761362,False
vector_thrust,cruise_0,0.4219296942198973,11.885343499152038,57.697325161474986,367.4725341595485,368.6868581098339,244.9012094589764,7.571886169301637,3.862595957830735,288.48662580737493,17.237613278118573,False
vector_thrust,cruise_0,0.269493653736975,7.5913705278021135,58.28979839143879,363.73552089745607,364.9492643152572,247.4165502467063,11.854801113059729,3.902268057371263,291.4489919571939,21.65596215613167,False
vector_thrust,cruise_0,0.1631680788677388,4.596283911767291,58.69435924220122,361.22712987968,362.4410697307124,249.13411039554867,19.579730360631338,3.9293575148014894,293.4717962110061,24.713554448869477,False
vector_thrust,cruise_0,0.1249955236158046,3.521000665233934,58.96805198645776,359.54968651082885,360.75641577453126,250.29607095024969,25.55917547350855,3.9476840234849777,294.8402599322888,25.804796503846664,False
vector_thrust,decel_descend,0.1249955236158046,3.521000665233934,83.26678085302572,359.5145072112548,360.75641577453126,258.00833209678626,26.34414110910459,26.34414110910459,416.3339042651286,25.804796503846664,False
vector_thrust,decel_descend,0.1133370501650793,3.1925929623966023,83.47012646247212,358.65073062100413,359.88949950823525,258.6358702922859,29.054735425932577,26.40821638388058,417.35063231236063,25.92363386236376,False
vector_thrust,decel_descend,0.1026243880639321,2.8908278327868207,83.60869843713357,357.5785072142002,358.81267896748693,259.0560045209194,32.043713683275755,26.45111451555693,418.04349218566784,26.256608741616184,False
vector_thrust,decel_descend,0.0726792079465557,2.047301632297345,84.78064888668527,351.8637336473224,353.0892847562133,262.2203441772177,45.067042337551015,26.774211873480198,423.9032444334264,26.737771383099084,False
vector_thrust,decel_descend,0.0522479504129424,1.4717732510688024,80.90048427289571,343.27903502321016,344.427669028385,250.08269455452992,58.32973659518563,25.534887733076047,404.50242136447855,27.27182162459424,False
vector_thrust,decel_descend,0.0225297276442109,0.6346402153298849,87.85569903296606,313.0560379809989,314.26379099935986,271.73856334634115,134.04350363084907,27.746077033263905,439.2784951648303,27.752984266077146,False
vector_thrust,decel_descend,0.012104815590541,0.3409807208603118,64.20040279184968,293.0135104150677,293.9178936547602,206.37635996019577,177.34451832364303,21.0722184984912,321.0020139592484,28.085959145329564,False
vector_thrust,decel_descend,0.0029367172197544,0.0827244287254764,225.03781385556505,265.55915068354494,268.81359441912804,752.7575420807825,2416.476688028697,76.86089339967437,1125.1890692778252,28.20479650384666,False
vector_thrust,arrival_terminal_procedure,0.0029367172197544,0.0827244287254764,15.358620122046885,268.58054899291665,268.81359441912804,53.94533884554311,175.14377489176704,175.14377489176704,76.79310061023442,28.20479650384666,False
vector_thrust,arrival_terminal_procedure,0.0025479165489986,0.0717722971548916,14.290752423550504,267.3450718027917,267.5619309616656,50.229035649371546,187.0984443104312,163.0780916585325,71.45376211775252,28.248369647715894,False
vector_thrust,arrival_terminal_procedure,0.0017449933382771,0.0491547419233004,7.853528533283102,264.80275552642865,264.92289011096307,27.860763797044555,150.08942648992343,90.4552542853369,39.26764266641551,28.37045888379076,False
vector_thrust,arrival_terminal_procedure,0.0012537859890049,0.0353179151832388,2.709030702480168,263.23003220576373,263.2716757500551,9.665181458956926,72.03613275347556,31.37984489415232,13.54515351240084,28.546882941540403,False
vector_thrust,arrival_terminal_procedure,0.0010115213812284,0.028493560034605,1.66817133101502,262.42121977997124,262.4468437312011,5.949430934881634,54.793325966717006,19.315956015708917,8.3408566550751,28.74269887262844,False
vector_thrust,arrival_terminal_procedure,0.0008819110056036,0.0248425635381311,0.8830542661043067,261.989176993049,262.00269968440904,3.140378316245003,33.118366760217924,10.195833869358353,4.415271330521533,28.919122930378087,False
vector_thrust,arrival_terminal_procedure,0.0008211259651174,0.0231303088765477,0.8125275127228399,261.78128164900244,261.7937128401836,2.887178240756662,32.67614039433426,9.37377179739915,4.062637563614199,29.041212166452954,False
vector_thrust,arrival_terminal_procedure,0.0008028671635714,0.0226159764386322,0.5359075755941883,261.7227018360929,261.730850344073,1.8925683430057063,21.901689784872627,6.144582107153855,2.6795378779709416,29.084785310322182,False
vector_thrust,second_descent,0.0008028671635714,0.0226159764386322,125.19959882249658,259.9646411485475,261.730850344073,410.2195065702217,4715.3642517727885,4715.3642517727885,625.997994112483,29.084785310322182,False
vector_thrust,second_descent,0.0,-0.0284531412410509,127.74094633880668,257.10730668155384,258.9268292682927,423.1447876136877,-3823.606531103524,4863.936923721149,638.7047316940334,29.109543093346584,False
vector_thrust,second_descent,0.0,-0.1946808519406416,155.40102578251907,256.71028949457184,258.9268292682927,515.4743659815875,-679.7154029226818,5925.240899383561,777.0051289125954,29.178912859857505,False
vector_thrust,second_descent,0.0,-0.4610894395971234,153.97798251061417,256.7309597714191,258.9268292682927,510.6673248543165,-284.33553487649573,5869.985238632929,769.8899125530709,29.279155076833103,False
vector_thrust,second_descent,0.0,-0.7355761494985765,144.84216362198904,256.8620745047489,258.9268292682927,480.1755264055386,-167.67656472142747,5519.490115717521,724.2108181099452,29.39041554381126,False
vector_thrust,second_descent,0.0,-0.9888770974661426,156.1678260583037,256.69950749559496,258.9268292682927,517.981807604131,-134.4612745551132,5954.063274724028,780.8391302915184,29.49065776078687,False
vector_thrust,second_descent,0.0,-1.1698147152392564,151.75562194041197,256.76293449131805,258.9268292682927,503.2313434824771,-110.45437777224602,5784.510608158189,758.7781097020599,29.56002752729779,False
vector_thrust,second_descent,0.0,-1.2319838236659149,147.5145831351976,256.8238471919426,258.9268292682927,489.0655991511893,-101.9524009085542,5621.679140249744,737.572915675988,29.584785310322182,False
vector_thrust,hover_descent,0.0,-1.2319838236659149,165.44475643999516,256.1496793501888,258.9268292682927,645.8488181637069,-134.28258107242303,-134.28258107242303,827.2237821999759,29.584785310322182,False
vector_thrust,hover_descent,0.0,-1.257051918628876,165.44425314266792,256.1496878917113,258.9268292682927,645.8468317631058,-131.60432113449698,-134.2821680671,827.2212657133396,29.593778987784848,False
vector_thrust,hover_descent,0.0,-1.3272907489365355,165.4428422818559,256.1497118354477,258.9268292682927,645.8412634523211,-124.63889592939796,-134.28101032379638,827.2142114092794,29.61897871205113,False
vector_thrust,hover_descent,0.0,-1.4287877298345972,165.44080355782137,256.1497464349359,258.9268292682927,645.8332170597301,-115.78347947337124,-134.27933734656852,827.2040177891068,29.655393368675774,False
vector_thrust,hover_descent,0.0,-1.5414393987722836,165.438539701008,256.14978485513024,258.9268292682927,645.8242821308044,-107.32030792373892,-134.27747962803733,827.19269850504,29.695810588317805,False
vector_thrust,hover_descent,0.0,-1.642933710649782,165.43649941913918,256.1498194810845,258.9268292682927,645.8162295833104,-100.68921804537902,-134.27580537110398,827.1824970956959,29.732225244942445,False
vector_thrust,hover_descent,0.0,-1.7131692127396037,165.43508687794886,256.14984345347926,258.9268292682927,645.8106546077785,-96.56039628089871,-134.27464624208991,827.1754343897443,29.75742496920873,False
vector_thrust,hover_descent,0.0,-1.7382358263939262,165.43458255493994,256.14985201235936,258.9268292682927,645.808664170548,-95.16763562442898,-134.27423239748532,827.1729127746996,29.7664186466714,False
