eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7548095595437914,0.0,5.089149020108565e-12,-5.991188445325284,0.0,,0.0,2379.712708863993,10898.142946329004,57.63185999733861,0.1540291167080745,0.8466247685192456,0.0129701472958313,0.0,0.6249882640376793,0.0,True
lift_and_cruse,hover_climb,0.0,0.7548332752287784,0.0,5.08914782664348e-12,-5.991188445325284,0.0,,0.0,2379.779369394196,10898.140390586768,57.63178868652224,0.1540249556642516,0.8466265297421756,0.0129703442545006,0.0,0.6250110908380506,0.0051633089644979,True
lift_and_cruse,hover_climb,0.0,0.7548997410533749,0.0,5.0891444469916e-12,-5.991188445325284,0.0,,0.0,2379.9661934376977,10898.13315324136,57.63158949248868,0.1540132948931285,0.8466314654232148,0.0129708959722361,0.0,0.6250750643364615,0.0196305791937442,True
lift_and_cruse,hover_climb,0.0,0.7549958349549772,0.0,5.0891395633178304e-12,-5.991188445325284,0.0,,0.0,2380.2363070828706,10898.122695112772,57.63130165939212,0.1539964384187906,0.8466386002263203,0.0129716921909494,0.0,0.6251675528269169,0.040536390389411,True
lift_and_cruse,hover_climb,0.0,0.7551025575281244,0.0,5.0891341429288786e-12,-5.991188445325284,0.0,,0.0,2380.53631123,10898.111087637066,57.630982201243086,0.1539777206251369,0.8466465227641916,0.0129725744943131,0.0,0.625270268311944,0.0637400902512481,True
lift_and_cruse,hover_climb,0.0,0.755198771011268,0.0,5.089129259399588e-12,-5.991188445325284,0.0,,0.0,2380.806786203646,10898.100629817873,57.63069438870285,0.153960848824001,0.8466536638732526,0.0129733681331914,0.0,0.6253628666904224,0.0846459014469149,True
lift_and_cruse,hover_climb,0.0,0.7552653859519289,0.0,5.089125879929205e-12,-5.991188445325284,0.0,,0.0,2380.9940608173715,10898.09339286113,57.630495220342944,0.1539491689405772,0.8466586074177285,0.0129739166339237,0.0,0.6254269772172109,0.0991131716761612,True
lift_and_cruse,hover_climb,0.0,0.7552891671104636,0.0,5.089124673817527e-12,-5.991188445325284,0.0,,0.0,2381.060918172157,10898.090810036883,57.630424138660885,0.1539449996012796,0.8466603720931509,0.0129741122501986,0.0,0.6254498640297254,0.1042764806406592,True
lift_and_cruse,dep_transition,0.7354291115468453,0.7728034216696044,1053.2375387409463,1798.9452051051226,655.3916462041633,0.7182334004526388,0.9551774365627288,0.2470956079770735,2384.9356472490927,11480.88682610938,57.70644194050363,0.0334417957299064,0.8467815209845636,0.0129490472692089,0.3458265548610053,0.6264676661177885,0.1042764806406592,True
lift_and_cruse,dep_transition,0.7390422509246993,0.7698994581196832,1057.6263785832534,1819.4790705476523,661.939104144445,0.7168974006960336,0.9550662494835116,0.2475007776854206,2375.0291751164445,11418.374529682926,57.328138666514,0.0303158291852864,0.8464263623840488,0.0129718849102614,0.3472682051284704,0.6238665263816625,0.1051029948308762,True
lift_and_cruse,dep_transition,0.7490112337628553,0.7618652021037365,1069.6810344484156,1876.3030049651848,680.02172123047,0.7132754671129067,0.9547571304206512,0.2485735468898116,2347.6926861065685,11241.907697786166,56.26165838983262,0.0213432352444489,0.8454144983950382,0.0130292919721955,0.3512279882303683,0.6166887904483074,0.1074188361296237,True
lift_and_cruse,dep_transition,0.7630212950364321,0.7504588959784895,1086.4870781589389,1956.536473040464,705.4667352462557,0.7083431028861149,0.9543181204183816,0.2499732934127291,2309.0821144679894,10983.508181588462,54.703383778780456,0.0078093253356249,0.8438982025182327,0.0130963931607114,0.3567486843964236,0.6065507988521234,0.1107653237657548,True
lift_and_cruse,dep_transition,0.7780348334848773,0.7379783234609706,1104.3214058665192,2042.930344446392,732.759952396568,0.7032590019725453,0.9538435794484104,0.2513420983344425,2267.132630741996,10692.038994992929,52.95043057542215,-0.0080297541181025,0.8421201338775754,0.0131510429825279,0.3626073715073707,0.5955360457379825,0.1144796448209565,True
lift_and_cruse,dep_transition,0.7911410639160079,0.7268647234688945,1119.6770783054603,2118.31929780189,756.4955719170173,0.6990059329291267,0.953429004917798,0.2524298996494058,2229.891835256916,10425.266336573364,51.35108151353916,-0.0230773003712966,0.8404125361259024,0.0131841472408602,0.3676519892752575,0.5857575795632768,0.1178261324570877,True
lift_and_cruse,dep_transition,0.8002757129491962,0.7194762203650047,1129.9192108484735,2169.1055868162366,772.4468009565273,0.6962335190880983,0.9531498528188151,0.2531112284110676,2204.3206526899685,10238.36046924239,50.23399222523365,-0.0339460981893489,0.8391620953349833,0.0131988422277053,0.3710168188639111,0.5790431942141588,0.1201419737558351,True
lift_and_cruse,dep_transition,0.8034861605781394,0.7168356410085563,1133.499836481041,2186.9533874154863,778.0457452063083,0.6952764911010585,0.9530518157867598,0.2533413738330397,2195.221114949813,10171.203057592043,49.83339437780398,-0.0379191346818919,0.8387007690593863,0.0132025525610669,0.3721931759729682,0.5766538590937025,0.1209684879460522,True
lift_and_cruse,second_climb,0.8350083676028539,0.0,1189.212579119429,1985.0215414006248,766.2168311962729,0.7709577899821138,0.955256119684325,0.2266609015358243,0.0,-4.861900553829643e-13,-5.336658663347744,0.0,,0.0,0.3904868730317352,0.0,0.1209684879460522,True
lift_and_cruse,second_climb,0.8352281122931977,0.0,1189.350908252436,1985.133344505757,766.2132747818013,0.770906411328442,0.95526039056499,0.2266859774118143,0.0,-4.862174392459309e-13,-5.336658663347744,0.0,,0.0,0.3905482566396429,0.0,0.1447359596494716,True
lift_and_cruse,second_climb,0.83584473420878,0.0,1189.7389449175434,1985.4475200320087,766.2035243140363,0.7707623215442223,0.9552723577435714,0.2267562127917605,0.0,-4.862943900564501e-13,-5.336658663347744,0.0,,0.0,0.3907204266121044,0.0,0.211330935499956,True
lift_and_cruse,second_climb,0.8367381653724757,0.0,1190.3008494596957,1985.903946767328,766.1900194486601,0.770553763324438,0.955289651290092,0.2268576429749482,0.0,-4.864061823645407e-13,-5.336658663347744,0.0,,0.0,0.3909696839814383,0.0,0.3075634637965365,True
lift_and_cruse,second_climb,0.8377331200279408,0.0,1190.9261496535205,1986.413937015751,766.1758504679844,0.7703218047793252,0.9553088460832498,0.2269701362799327,0.0,-4.865310939496065e-13,-5.336658663347744,0.0,,0.0,0.3912469842147258,0.0,0.4143735120955673,True
lift_and_cruse,second_climb,0.8386325529563369,0.0,1191.491003676433,1986.876512767212,766.1638344830452,0.7701123857022085,0.955326140107052,0.2270714133794519,0.0,-4.866443923322844e-13,-5.336658663347744,0.0,,0.0,0.3914974070790726,0.0,0.5106060403921479,True
lift_and_cruse,second_climb,0.839256659091345,0.0,1191.8827183148785,1987.1983561560392,766.1559406611873,0.7699672224265938,0.955338107880437,0.2271414578753026,0.0,-4.867232212274751e-13,-5.336658663347744,0.0,,0.0,0.3916710304118939,0.0,0.5772010162426323,True
lift_and_cruse,second_climb,0.8394797338188011,0.0,1192.0226832116032,1987.313565778172,766.1532076164177,0.7699153663950644,0.9553423790995518,0.22716644835495,0.0,-4.867514394464701e-13,-5.336658663347744,0.0,,0.0,0.3917330604692218,0.0,0.6009684879460517,True
lift_and_cruse,departure_terminal_procedures,0.7703429139108178,0.0,1128.0804789239553,1215.701416435469,523.6246568377759,0.8464575168121662,0.961764580301512,0.173355459805882,0.0,-2.977609696713201e-13,-5.336658663347744,0.0,,0.0,0.3707198065005454,0.0,0.6009684879460517,True
lift_and_cruse,departure_terminal_procedures,0.7704780303437014,0.0,1128.0804789239633,1215.701416435506,523.6246568377516,0.8464575168121636,0.9617645803015128,0.1733554598058727,0.0,-2.977609696713292e-13,-5.336658663347744,0.0,,0.0,0.370719806500548,0.0,0.643680161218153,True
lift_and_cruse,departure_terminal_procedures,0.7708569641910118,0.0,1128.0804789239571,1215.701416435476,523.6246568377637,0.8464575168121654,0.961764580301512,0.1733554598058722,0.0,-2.977609696713218e-13,-5.336658663347744,0.0,,0.0,0.370719806500546,0.0,0.76335561031862,True
