segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8075173943226257,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.48005068422396,
departure_terminal_procedures,,,91.44,91.44,,,42.44740293541484,58.53247752752496
accel_climb,2.54,,91.44,457.20000000000005,,,41.3053999470293,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,36.801315517241406,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,290.0
cruise_3,,,457.20000000000005,457.20000000000005,,,11.625930344827307,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000134,1380.0
cruise_5,,,457.20000000000005,457.20000000000005,,,19.49489413793307,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.70920065849043,
arrival_terminal_procedure,,,91.44,91.44,,,40.85386909913956,48.08646041312882
second_descent,,2.54,91.44,15.24,,,35.54900572374985,
hover_descent,,1.4680480273131227,15.24,0.0,,,,
