eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0066708173419863515,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02536203218115924,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05237162018591388,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08235000120105009,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10935958920580473,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12805080404497762,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13472162138696397,True
vector_thrust,second_climb,1.2646936763212537,0.18607920000399136,13.84952503801873,6.7965343589940534,0.13472162138696397,True
vector_thrust,second_climb,1.265112458476723,0.18619063953040937,13.854652763436004,6.794715683169991,0.15947940441135916,True
vector_thrust,second_climb,1.266286611380299,0.1865034718404284,13.869033925963572,6.789614149723329,0.2288491709222805,True
vector_thrust,second_climb,1.267985268646358,0.1869570563057887,13.889850762503604,6.782227393292016,0.3290913878978852,True
vector_thrust,second_climb,1.2698733460806397,0.18746262005953496,13.91300488764649,6.774008309909194,0.4403518548760423,True
vector_thrust,second_climb,1.2715768880869154,0.18792003724252143,13.933910452249933,6.76658490890928,0.5405940718516469,True
vector_thrust,second_climb,1.2727571321449176,0.18823764889588107,13.948402257134846,6.7614376805615075,0.6099638383625683,True
vector_thrust,second_climb,1.2731786251129418,0.18835121543823197,13.953579223129053,6.759598668639698,0.6347216213869635,True
vector_thrust,departure_terminal_procedures,1.2273715588136822,0.17642251959698738,13.392612604650132,6.957000510011087,0.6347216213869635,True
vector_thrust,departure_terminal_procedures,1.2273715588067244,0.17642251959526456,13.392612604566109,6.957000510039586,0.6765331691571774,True
vector_thrust,departure_terminal_procedures,1.2273715587966123,0.17642251959276042,13.392612604443975,6.957000510081016,0.7936865226469461,True
vector_thrust,departure_terminal_procedures,1.2273715587972394,0.1764225195929157,13.392612604451546,6.957000510078448,0.9629780234060301,True
vector_thrust,departure_terminal_procedures,1.2273715587948553,0.17642251959232538,13.392612604422757,6.957000510088212,1.150877413485088,True
