eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.29936355664307,395.2613788174788,400.0,538.4796798319579,7.555827835402883,7.555827835402883,831.4968177832154,0.0,False
vector_thrust,hover_climb,0.9994899019932098,28.15464512656929,166.30870953185234,395.26400098363945,400.0,538.4922565722603,7.559910731412439,7.556004309442692,831.5435476592617,0.0051058973245089,False
vector_thrust,hover_climb,0.9980604741474242,28.11437955344857,166.334897690644,395.27135455558783,400.0,538.5274905555589,7.5713742945185105,7.556498704907796,831.67448845322,0.0194123037131956,False
vector_thrust,hover_climb,0.9959944085779096,28.0561805233214,166.40819364064316,395.1977764368943,399.9167843439904,538.6931526358044,7.588001364850342,7.558823238597871,832.0409682032157,0.0400856599242205,False
vector_thrust,hover_climb,0.9936998609212554,27.99154537806353,166.539138533934,394.9985467652783,399.70822824198217,539.0374763815101,7.606547510934509,7.563654713284168,832.6956926696699,0.0630313542179149,False
vector_thrust,hover_climb,0.9916310372652832,27.9332686553601,166.65697416498227,394.819686934247,399.5209253679433,539.3471392182846,7.623342304917939,7.567999833758204,833.2848708249113,0.0837047104289399,False
vector_thrust,hover_climb,0.990198551846292,27.892916953416684,166.73843936848124,394.6962685935914,399.3916423909326,539.561117519677,7.6350121473085455,7.571002329983016,833.6921968424061,0.0980111168176265,False
vector_thrust,hover_climb,0.989687140384031,27.878510996733272,166.767498244417,394.652291475544,399.3455679179345,539.6374232512359,7.63918652890082,7.572073035140717,833.837491222085,0.1031170141421355,False
vector_thrust,second_climb,0.989687140384031,27.878510996733272,50.16318359862085,397.0949832264248,399.3455679179345,258.82125536792114,3.6865893616416576,3.6865893616416576,250.81591799310425,0.1031170141421355,False
vector_thrust,second_climb,0.9889436519700402,27.85756766112789,50.18307589451398,397.02926893029417,399.2786607706397,258.9064458753268,3.689964543123356,3.687802795282833,250.91537947256992,0.1278747971665307,False
vector_thrust,second_climb,0.9868589106240464,27.79884255279005,50.238872095527626,396.8454944677105,399.0915314231175,259.14535999339057,3.699458649413023,3.691205832041726,251.1943604776381,0.197244563677452,False
vector_thrust,second_climb,0.9838423397561687,27.71386872552588,50.3196556535033,396.5808485886555,398.8220051964146,259.49116730046177,3.713275412699536,3.696131430357113,251.5982782675165,0.2974867806530567,False
vector_thrust,second_climb,0.9804886219974008,27.61939780274369,50.40953579431583,396.2883829209448,398.5240788480301,259.8757716341978,3.728747094225872,3.701609644436467,252.0476789715792,0.4087472476312138,False
vector_thrust,second_climb,0.9774619802470762,27.53414028865004,50.49071212685018,396.0260230170936,398.2567603550591,260.2230000575541,3.742810878785667,3.7065554847994817,252.45356063425092,0.5089894646068185,False
vector_thrust,second_climb,0.9753646806272096,27.475061426118582,50.54699766450333,395.84509909508665,398.07238397122376,260.4636842723391,3.7526130082985913,3.7099837344016255,252.73498832251664,0.5783592311177398,False
vector_thrust,second_climb,0.9746156032262736,27.453960654261227,50.56756748257245,395.7806412637926,398.00670200762033,260.551083810059,3.7561456553014887,3.71122863295338,252.83783741286223,0.603117014142135,False
vector_thrust,departure_terminal_procedures,0.9746156032262736,27.453960654261227,41.24196546795236,396.32846651431447,398.00670200762033,196.47084150747537,2.836275184846549,2.836275184846549,206.20982733976177,0.603117014142135,False
vector_thrust,departure_terminal_procedures,0.9736270399314396,27.426113800885627,41.25079913246108,396.2435326971005,397.920158101484,196.51293839227085,2.839154737508842,2.836882900214329,206.25399566230536,0.643303944503413,False
vector_thrust,departure_terminal_procedures,0.9708560610943529,27.348058058995857,41.275492951213685,396.00629997762206,397.678402344706,196.6306169365754,2.8472574874381933,2.838581720927056,206.37746475606843,0.7559052211688386,False
vector_thrust,departure_terminal_procedures,0.9668490626457582,27.2351848632608,41.311026417592,395.6654294497854,397.3309664555387,196.79995187192227,2.859056689500965,2.8410262591158624,206.55513208796,0.918618780330792,False
vector_thrust,departure_terminal_procedures,0.9623977494368336,27.109795758784045,41.35025728790333,395.28977114918655,396.9479824833872,196.98690679190744,2.872279451973702,2.8437251613863994,206.75128643951663,1.0992172060464036,False
vector_thrust,departure_terminal_procedures,0.9583837784423268,26.996726153304987,41.38541491772161,394.9537221611418,396.6053004463464,197.15445065646784,2.884308404109013,2.8461438434757107,206.92707458860804,1.2619307652083571,False
vector_thrust,departure_terminal_procedures,0.955604104991862,26.91842549272851,41.40964009436843,394.72250170353306,396.3694725426236,197.2698958593571,2.8926976737712646,2.847810423420358,207.0482004718421,1.3745320418737828,False
vector_thrust,departure_terminal_procedures,0.9546116722333192,26.890469640375187,41.41826519975409,394.64024355892826,396.2855667423153,197.3109988434464,2.895704748998451,2.8484037907256594,207.0913259987705,1.4147189722350608,False
vector_thrust,accel_climb,0.9546116722333192,26.890469640375187,68.49433728447545,393.8503630443027,396.2855667423153,292.0917084897745,4.278111426443767,4.278111426443767,342.4716864223772,1.4147189722350608,False
vector_thrust,accel_climb,0.9497439093009116,26.75334955777216,68.55245955138113,393.4535892558232,395.8762388630429,292.31668126639545,4.299014865232121,4.281406482682362,342.7622977569057,1.5335563307521578,False
vector_thrust,accel_climb,0.9360836273817678,26.368552883993463,68.71352111472308,392.35984156220775,394.74709449339065,292.93799155387,4.358870373330127,4.290506483000601,343.56760557361537,1.86653121000458,False
vector_thrust,accel_climb,0.916292194839926,25.811047741969745,68.94158715749363,390.8257789260873,393.161482334434,293.81221771237864,4.448846478197186,4.303310807153961,344.70793578746816,2.3476938514874828,False
vector_thrust,accel_climb,0.8942526669154877,25.19021596945036,69.19963116845759,389.1853017611799,391.4642451894792,294.8387220354642,4.555216880451243,4.318345468345105,345.998155842288,2.881744092982637,False
vector_thrust,accel_climb,0.8743304501010181,24.62902676340896,69.42667472951221,387.7626476536789,389.9905454399657,295.73656504655804,4.656115508422358,4.331495695938942,347.1333736475611,3.36290673446554,False
vector_thrust,accel_climb,0.8605085942590799,24.239678711523386,69.58049372110472,386.8082769543185,389.0010395405139,296.34056725994395,4.728898661474062,4.340342194129678,347.9024686055236,3.6958816137179618,False
vector_thrust,accel_climb,0.8555687576224852,24.10052838373198,69.634743770294,386.4735478412704,388.65382923580336,296.5527255618501,4.755488433492155,4.343449563593509,348.17371885147,3.8147189722350583,False
vector_thrust,cruise_0,0.8555687576224852,24.10052838373198,54.79513964927753,386.9460445697417,388.65382923580336,232.58000618101727,3.734188396404561,3.734188396404561,273.97569824638765,3.8147189722350583,False
vector_thrust,cruise_0,0.855130314511541,24.088177873564536,54.799359780988574,386.91623405732565,388.6231742744338,232.5979224424505,3.736102941175824,3.7344760509482566,273.99679890494286,3.828144810624896,False
vector_thrust,cruise_0,0.8539016528114579,24.0535676848298,54.81116954003296,386.83283432061694,388.5374095069608,232.64805999489005,3.741478587551701,3.7352810344445513,274.0558477001648,3.8657631738441975,False
vector_thrust,cruise_0,0.8521257396728378,24.003541962615152,54.82819672459502,386.71264971322296,388.4138101823732,232.72034795950304,3.749275941932602,3.7364416538937033,274.14098362297506,3.9201232836984334,False
vector_thrust,cruise_0,0.8501540097436024,23.948000274467677,54.84704339484848,386.5797128673144,388.2770874260432,232.8003602528844,3.757971245637455,3.737726291306955,274.2352169742424,3.9804584537479752,False
vector_thrust,cruise_0,0.8483769898649345,23.89794337647703,54.863976705672734,386.4603527700115,388.1543202324198,232.87224934432143,3.765842533568657,3.738880506647646,274.3198835283637,4.034818563602212,False
vector_thrust,cruise_0,0.8471469480933354,23.86329431248832,54.875667051318416,386.3779812443679,388.0695931127571,232.92188047910008,3.771310230208212,3.739677359354953,274.3783352565921,4.072436926821513,False
vector_thrust,cruise_0,0.8467078908029405,23.850926501491287,54.8798339617375,386.3486283307982,388.0393999476401,232.93957106697152,3.7732657370799374,3.739961390596674,274.39916980868753,4.08586276521135,False
vector_thrust,cruise_1,0.8467078908029405,23.850926501491287,87.42291524588781,385.7590370068975,388.0393999476401,314.19444755083714,5.081703954458408,5.081703954458408,437.114576229439,4.08586276521135,False
vector_thrust,cruise_1,0.8460077051180128,23.831202961070787,87.43340330519915,385.71274725146833,387.9913035644982,314.23214516837584,5.085909602868429,5.082313666481053,437.1670165259957,4.099288603601187,False
vector_thrust,cruise_1,0.8440454055651327,23.775926917327684,87.46273098334605,385.5833665005533,387.8568653008936,314.3375587222772,5.097733288428352,5.0840185994545335,437.31365491673023,4.136906966820489,False
vector_thrust,cruise_1,0.8412087026682322,23.696019793471333,87.5049565989647,385.3972380815677,387.6634408381437,314.4893318111548,5.11492313656534,5.086473340179399,437.52478299482345,4.191267076674725,False
vector_thrust,cruise_1,0.8380586868360248,23.607286953127463,87.55161034538611,385.19179940970594,387.4499220264914,314.6570211018128,5.134147960151271,5.089185505649221,437.75805172693055,4.251602246724267,False
vector_thrust,cruise_1,0.8352192636925727,23.527303202607687,87.59345204792996,385.0077366273392,387.2585962445045,314.8074142877797,5.151601482103116,5.091617928162759,437.96726023964976,4.305962356578503,False
vector_thrust,cruise_1,0.8332535720336719,23.47193160658231,87.6223009946831,384.880931667276,387.12677497140015,314.911107134693,5.163753982326047,5.093295030843332,438.1115049734155,4.343580719797804,False
vector_thrust,cruise_1,0.8325518767146912,23.45216554125891,87.63257600529028,384.8357882408052,387.079843250899,314.94803898886727,5.16810597409208,5.093892357597085,438.1628800264514,4.357006558187641,False
vector_thrust,cruise_2,0.8325518767146912,23.45216554125891,55.01251144221713,385.41634751845294,387.079843250899,233.50285167647107,3.8374203043194783,3.8374203043194783,275.0625572110857,4.357006558187641,False
vector_thrust,cruise_2,0.784400376322158,22.095785248511497,55.441380644980455,382.437103746241,384.01227342301553,235.3233380215092,4.073010975833337,3.86733844542152,277.20690322490225,6.209772255985162,False
vector_thrust,cruise_2,0.5967571265896966,16.810059903935116,56.79847708199164,373.29638066824,374.60844589596405,241.08475867930807,5.353702982830796,3.962022482276865,283.99238540995816,11.401106380248818,False
vector_thrust,cruise_2,0.3594199382782875,10.124505303613734,57.95768949765766,365.8286564437185,367.0372858602368,246.00596892143025,8.888931398508898,4.042898377236427,289.7884474882883,18.902801540133343,False
vector_thrust,cruise_2,3.5658274593990707e-06,0.0001004458439267,84.10846494066129,257.3925982435566,258.93945694104065,357.0329960355372,914897.4901868402,5.867532916459208,420.54232470330646,27.22905500697012,False
vector_thrust,cruise_2,0.0,-10.648073595652232,82.35011888611866,257.4237019767005,258.9268292682927,349.56448641678423,-8.450935595499201,5.7447943278370985,411.7505944305933,34.73075016685465,False
vector_thrust,cruise_2,0.0,-17.767181089626146,82.35019011003364,257.4237008391599,258.9268292682927,349.56475096111296,-5.064745579019843,5.744798675397616,411.7509505501682,39.9220842911183,False
vector_thrust,cruise_2,0.0,-20.331840315011146,82.35017580879303,257.4237010694674,258.9268292682927,349.56469740122515,-4.425877676297425,5.744797795186519,411.7508790439651,41.77484998891583,False
vector_thrust,cruise_3,0.0,-20.331840315011146,0.03,258.9433097686198,258.9268292682927,-3.83267449467643,0.0488123752469449,0.0488123752469449,0.15,41.77484998891583,False
vector_thrust,cruise_3,0.0,-20.3318489508864,0.03,258.94330336764324,258.9268292682927,-3.831185895471447,0.0487933947367658,0.0487934166677369,0.15,41.7920858625244,False
vector_thrust,cruise_3,0.0,-20.3318731488252,0.03,258.9433034080921,258.9268292682927,-3.831195302186866,0.0487934564753643,0.0487935364702725,0.15,41.84037970719783,False
vector_thrust,cruise_3,0.0,-20.331908115058567,0.03,258.9432335034551,258.9268292682927,-3.814938409861968,0.0485863147657325,0.0485864910951398,0.15,41.9101663347134,False
vector_thrust,cruise_3,0.0,-20.33194692460629,0.03,258.9432336638607,258.9268292682927,-3.814975713501513,0.0485866971454483,0.0485869661887732,0.15,41.98762364761484,False
vector_thrust,cruise_3,0.0,-20.331981890573903,0.03,258.94323359837347,258.9268292682927,-3.814960483900634,0.0485864196155528,0.0485867722268299,0.15,42.05741027513042,False
vector_thrust,cruise_3,0.0,-20.3320060881406,0.03,258.9433034006204,258.9268292682927,-3.831193564573927,0.048793115311756,0.0487935143402913,0.15,42.105704119803846,False
vector_thrust,cruise_3,0.0,-20.33201472415238,0.03,258.9432335068998,258.9268292682927,-3.814939210952896,0.0485860702108844,0.0485865012977153,0.15,42.122939993412416,False
vector_thrust,decel_descend,0.0,-20.33201472415238,66.42054885121355,257.8828896947492,258.9268292682927,242.77664501010875,-3.0792788425060134,-3.0792788425060134,332.1027442560677,42.122939993412416,False
vector_thrust,decel_descend,0.0,-20.408786327195067,88.38275120083223,257.53592681016715,258.9268292682927,323.4656879361711,-4.081773134295891,-4.102705386249287,441.9137560041612,42.24177735192952,False
vector_thrust,decel_descend,0.0,-20.94204539819438,64.49449273236115,257.91305659135804,258.9268292682927,235.76108765921452,-2.90353027067422,-2.990296406332647,322.47246366180576,42.57475223118194,False
vector_thrust,decel_descend,0.0,-21.28150550381752,55.1401003874388,258.06045535883106,258.9268292682927,201.48230452596297,-2.4431831311647465,-2.5555184578826284,275.700501937194,43.05591487266484,False
vector_thrust,decel_descend,0.0,-21.99203064933993,75.56119526935635,257.73770501887714,258.9268292682927,276.5405231198994,-3.240943090254462,-3.50752594798892,377.8059763467817,43.58996511416,False
vector_thrust,decel_descend,0.0,-22.33946795857967,26.684951191729954,258.5080859109475,258.9268292682927,97.38217612679158,-1.1268880708822488,-1.2351553608953514,133.42475595864977,44.0711277556429,False
vector_thrust,decel_descend,0.0,-22.59857622703424,64.28238724884153,257.9156402217635,258.9268292682927,235.1602433788759,-2.6838639795905497,-2.982675545273254,321.4119362442077,44.40410263489533,False
vector_thrust,decel_descend,0.0,-22.70669426669124,34.0985724290223,258.3913932546801,258.9268292682927,124.52000316571878,-1.4169784790410929,-1.5793603672256624,170.4928621451115,44.522939993412415,False
vector_thrust,arrival_terminal_procedure,0.0,-22.70669426669124,1.257945993584507,258.90802058422094,258.9268292682927,4.374112574826655,-0.0498748437469468,-0.0498748437469468,6.289729967922535,44.522939993412415,False
vector_thrust,arrival_terminal_procedure,0.0,-22.707736359952523,1.251661672568038,258.9081154400078,258.9268292682927,4.35205308950439,-0.0496210562707449,-0.0496233153821036,6.25830836284019,44.57066793014301,False
vector_thrust,arrival_terminal_procedure,0.0,-22.710470869630928,1.245980165075561,258.90820109008246,258.9268292682927,4.332134467493594,-0.0493880179014243,-0.0493961977340211,6.229900825377805,44.70439863712057,False
vector_thrust,arrival_terminal_procedure,0.0,-22.71455755328772,1.262767325545145,258.9079476687731,258.9268292682927,4.391069655717343,-0.0500508464655456,-0.0500681930824657,6.313836627725725,44.897645107728685,False
vector_thrust,arrival_terminal_procedure,0.0,-22.7190103560342,1.2500154293754464,258.9081402472189,258.9268292682927,4.346283970650274,-0.0495306917947894,-0.0495575342901714,6.250077146877232,45.11213250845102,False
vector_thrust,arrival_terminal_procedure,0.0,-22.72310477063301,1.2748085757908978,258.90776602305147,258.9268292682927,4.43331284679454,-0.0505133051504604,-0.0505498616537029,6.374042878954489,45.30537897905914,False
vector_thrust,arrival_terminal_procedure,0.0,-22.725897064859797,1.2398795811888843,258.90829324189366,258.9268292682927,4.31070381373364,-0.0491103591598523,-0.0491518394809153,6.199397905944421,45.43910968603669,False
vector_thrust,arrival_terminal_procedure,0.0,-22.72689647265221,1.2847648060890977,258.90761553517893,258.9268292682927,4.468310026456734,-0.0509035404730225,-0.0509489091947472,6.423824030445487,45.48683762276729,False
vector_thrust,second_descent,0.0,-22.72689647265221,131.80513870721427,256.96818926509826,258.9268292682927,455.49767516149575,-5.1502154260947375,-5.1502154260947375,659.0256935360713,45.48683762276729,False
vector_thrust,second_descent,0.0,-22.796817366014405,165.67783268156057,256.4604787486815,258.9268292682927,573.5698882816724,-6.452567732715174,-6.485232851132263,828.3891634078027,45.51159540579168,False
vector_thrust,second_descent,0.0,-22.98796318619803,163.63366581424845,256.4912093461654,258.9268292682927,566.4232377040149,-6.319941443429009,-6.404427191615097,818.1683290712422,45.580965172302605,False
vector_thrust,second_descent,0.0,-23.26242551492368,161.47038652148586,256.5237161900754,258.9268292682927,558.8635065621697,-6.1628029052418745,-6.318950917932567,807.3519326074294,45.68120738927821,False
vector_thrust,second_descent,0.0,-23.56347394976082,162.1919899983585,256.5129272606095,258.9268292682927,561.3725599263215,-6.111124316282927,-6.347320251181893,810.9599499917925,45.792467856256366,False
vector_thrust,second_descent,0.0,-23.84001609200221,164.5407086933493,256.4777358194968,258.9268292682927,569.5566159990487,-6.127453552410004,-6.439855634197492,822.7035434667465,45.89271007323197,False
vector_thrust,second_descent,0.0,-24.02811798842965,156.7171381708935,256.595166023402,258.9268292682927,542.2472662536595,-5.790633597566536,-6.1310746194855,783.5856908544674,45.96207983974289,False
vector_thrust,second_descent,0.0,-24.09247554143529,152.84736257026623,256.6532095671546,258.9268292682927,528.7487677065386,-5.632674319962241,-5.978449964657457,764.2368128513313,45.98683762276729,False
vector_thrust,hover_descent,0.0,-24.09247554143529,165.0055980162755,256.1571321052333,258.9268292682927,644.1156193161354,-6.848395861373488,-6.848395861373488,825.0279900813775,45.98683762276729,False
vector_thrust,hover_descent,0.0,-24.115521575536512,165.00509610619062,256.1571406226557,258.9268292682927,644.1136385202335,-6.841830368984135,-6.84837480106374,825.025480530953,45.99512809259325,False
vector_thrust,hover_descent,0.0,-24.18009475070925,165.003689655234,256.15716449019607,258.9268292682927,644.1080879294466,-6.8235010296793535,-6.848315785815803,825.0184482761701,46.01835747284615,False
vector_thrust,hover_descent,0.0,-24.2734047091572,165.0016563927115,256.15719899465574,258.9268292682927,644.1000636364959,-6.797186886236897,-6.848230469557377,825.0082819635576,46.051924899877264,False
vector_thrust,hover_descent,0.0,-24.376969588324208,164.999398771909,256.1572373064708,258.9268292682927,644.091153912074,-6.768216613712232,-6.848135739173534,824.996993859545,46.0891819330856,False
vector_thrust,hover_descent,0.0,-24.470277093257614,164.99736384961037,256.1572718390499,258.9268292682927,644.0831230797212,-6.742325598394458,-6.848050353386575,824.9868192480518,46.12274936011671,False
vector_thrust,hover_descent,0.0,-24.534847208952517,164.99595523785842,256.1572957431638,258.9268292682927,644.0775639834605,-6.72452392443049,-6.847991247706348,824.9797761892921,46.145978740369614,False
vector_thrust,hover_descent,0.0,-24.55789188149124,164.995452458644,256.1573042753301,258.9268292682927,644.0755797587454,-6.718193282091777,-6.847970150940613,824.97726229322,46.15426921019558,False
