eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7768120011283531,0.0,1940.153694958036,4.673708288266035e-12,113.41893947930636,0.1117531034997254,0.9239147364992945,0.0315767773660293,0.0,0.0,0.0,0.0,0.0,0.0,0.529881595400426,0.0,0.0,True
vector_thrust,hover_climb,0.7768316846926698,0.0,1940.221731362984,4.673707181241667e-12,113.4186386669876,0.1117494546432349,0.9239165115626942,0.0315767666280524,0.0,0.0,0.0,0.0,0.0,0.0,0.5299046871913424,0.0,0.0061100460569892,True
vector_thrust,hover_climb,0.7768868275076172,0.0,1940.4123847224864,4.673704079249084e-12,113.41779579934172,0.1117392310597549,0.9239214850244292,0.0315767365174845,0.0,0.0,0.0,0.0,0.0,0.0,0.529969396594483,0.0,0.023230014671573,True
vector_thrust,hover_climb,0.7772583582496891,0.0,1940.6879377658995,4.673699595977676e-12,113.4165776250426,0.1117244582995004,0.9239286715155456,0.0315766929004895,0.0,0.0,0.0,0.0,0.0,0.0,0.5300629242797885,0.0,0.0479690860969968,True
vector_thrust,hover_climb,0.7778337064461733,0.0,1940.9938494540927,4.6736946205474914e-12,113.41522543960184,0.1117080627867985,0.9239366473820524,0.031576644375106,0.0,0.0,0.0,0.0,0.0,0.0,0.5301667598061394,0.0,0.0754273838326552,True
vector_thrust,hover_climb,0.7783509276932038,0.0,1941.269530214352,4.673690138259725e-12,113.41400702984647,0.1116932918556621,0.9239438329115288,0.0315766005449847,0.0,0.0,0.0,0.0,0.0,0.0,0.5302603372741406,0.0,0.100166455258079,True
vector_thrust,hover_climb,0.7787082144357111,0.0,1941.4603426132985,4.673687036400541e-12,113.4131637838631,0.1116830705649483,0.9239488051870872,0.0315765701522517,0.0,0.0,0.0,0.0,0.0,0.0,0.5303251086949662,0.0,0.1172864238726628,True
vector_thrust,hover_climb,0.7788356015337676,0.0,1941.528449743501,4.6736859291685065e-12,113.41286281215956,0.1116794227317389,0.923950579719268,0.0315765592929592,0.0,0.0,0.0,0.0,0.0,0.0,0.5303482280716113,0.0,0.1233964699296521,True
vector_thrust,second_climb,0.5562332951819376,0.0,1394.7732714330025,1880.1977681641747,80.41451607621643,0.7949759050463424,0.9148534192876476,0.0433827652094991,0.0,0.0,0.0,0.0,0.0,0.0,0.3809964943670346,0.0,0.1233964699296521,True
vector_thrust,second_climb,0.5563512587444287,0.0,1394.7974320011742,1880.3009760317937,80.41332959932188,0.7950089739205985,0.914854473405544,0.0433963446766397,0.0,0.0,0.0,0.0,0.0,0.0,0.3810193145884685,0.0,0.1481542529540473,True
vector_thrust,second_climb,0.5566813473159884,0.0,1394.865612999109,1880.590994817007,80.40998494166891,0.7951018683017737,0.9148574471190458,0.0434343821680335,0.0,0.0,0.0,0.0,0.0,0.0,0.3810834017484265,0.0,0.2175240194649686,True
vector_thrust,second_climb,0.5571571961237237,0.0,1394.9653972809117,1881.0122629122184,80.40509936283999,0.7952367212361682,0.9148617965663736,0.0434893185359515,0.0,0.0,0.0,0.0,0.0,0.0,0.381176390986036,0.0,0.3177662364405733,True
vector_thrust,second_climb,0.5576837614665979,0.0,1395.0778891734278,1881.48285073166,80.39960476633635,0.79538724680122,0.9148666961982646,0.0435502528437493,0.0,0.0,0.0,0.0,0.0,0.0,0.3812801271969849,0.0,0.4290267034187304,True
vector_thrust,second_climb,0.55815674565368,0.0,1395.180804016398,1881.909552522352,80.3945899742271,0.7955236280207469,0.914871175284134,0.0436051165659327,0.0,0.0,0.0,0.0,0.0,0.0,0.3813740632570279,0.0,0.529268920394335,True
vector_thrust,second_climb,0.5584832621664156,0.0,1395.2528885446957,1882.206347006278,80.39108421725982,0.7956184279903704,0.9148743106414458,0.0436430635005854,0.0,0.0,0.0,0.0,0.0,0.0,0.381439331025846,0.0,0.5986386869052563,True
vector_thrust,second_climb,0.5585996360362709,0.0,1395.2787862704408,1882.312570341052,80.3898260540115,0.7956523448775839,0.9148754366930466,0.0436566026772193,0.0,0.0,0.0,0.0,0.0,0.0,0.3814626766464686,0.0,0.6233964699296517,True
vector_thrust,departure_terminal_procedures,0.5607917145339241,0.0,1421.146972332449,1235.3081460437836,60.93188647649619,0.7178210084128142,0.9168659073460852,0.0318960913021398,0.0,0.0,0.0,0.0,0.0,0.0,0.3885349174002888,0.0,0.6233964699296517,True
vector_thrust,departure_terminal_procedures,0.5609282265587462,0.0,1421.1469723323569,1235.3081460424744,60.9318864764456,0.7178210084126218,0.9168659073460776,0.0318960913021187,0.0,0.0,0.0,0.0,0.0,0.0,0.3885349174002636,0.0,0.664034812063369,True
vector_thrust,departure_terminal_procedures,0.561309692792956,0.0,1421.146972332147,1235.3081460394833,60.93188647634238,0.717821008412178,0.916865907346062,0.031896091302074,0.0,0.0,0.0,0.0,0.0,0.0,0.3885349174002063,0.0,0.7779009164083794,True
vector_thrust,departure_terminal_procedures,0.5618582355920146,0.0,1421.1469723318226,1235.3081460348503,60.93188647618491,0.7178210084114928,0.9168659073460378,0.0318960913020063,0.0,0.0,0.0,0.0,0.0,0.0,0.3885349174001175,0.0,0.9424422045230276,True
vector_thrust,departure_terminal_procedures,0.562463337246704,0.0,1421.1469723314551,1235.3081460296164,60.93188647600785,0.7178210084107179,0.9168659073460106,0.0318960913019297,0.0,0.0,0.0,0.0,0.0,0.0,0.3885349174000171,0.0,1.1250692563297378,True
