eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.815380042946365,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.815380042946365,0.0,0.0,0.1752749155517714,True
multicopter,hover_climb,282.3826486059498,4.815380042946365,0.0,0.0,0.6663843155762861,True
multicopter,hover_climb,583.1092995327641,4.815380042946365,0.0,0.0,1.3760579603371614,True
multicopter,hover_climb,916.8907004672358,4.815380042946365,0.0,0.0,2.1637362809134255,True
multicopter,hover_climb,1217.61735139405,4.815380042946365,0.0,0.0,2.8734099256743004,True
multicopter,hover_climb,1425.7266509268143,4.815380042946365,0.0,0.0,3.3645193256988155,True
multicopter,hover_climb,1500.0,4.815380042946365,0.0,0.0,3.5397942412505867,True
multicopter,hover_descent,1500.0,3.2963785582822616,0.0,0.0,3.5397942412505867,True
multicopter,hover_descent,1425.7266509268143,3.2963785582822616,0.0,0.0,3.7958374460750126,True
multicopter,hover_descent,1217.6173513940503,3.2963785582822616,0.0,0.0,4.513254563668978,True
multicopter,hover_descent,916.890700467236,3.2963785582822616,0.0,0.0,5.549952335349457,True
multicopter,hover_descent,583.1092995327642,3.2963785582822616,0.0,0.0,6.700600053171333,True
multicopter,hover_descent,282.38264860594995,3.2963785582822616,0.0,0.0,7.737297824851811,True
multicopter,hover_descent,74.27334907318571,3.2963785582822616,0.0,0.0,8.454714942445776,True
multicopter,hover_descent,-0.0,3.2963785582822616,0.0,0.0,8.710758147270202,True
