eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7804341957114174,0.0,1948.780562921944,4.673708288544071e-12,114.12997334946124,0.1281353197801535,0.923975538571754,0.031494036797725,0.0,0.0,0.0,0.0,0.0,0.0,0.5322377069661768,0.0,0.0,True
vector_thrust,hover_climb,0.7804545475199718,0.0,1948.8485485484664,4.673707181359661e-12,114.12964518579342,0.1281311878451975,0.9239773137556876,0.0314940304796152,0.0,0.0,0.0,0.0,0.0,0.0,0.532260804942337,0.0,0.00527222919617,True
vector_thrust,hover_climb,0.7805115648896833,0.0,1949.0390596950288,4.673704079145944e-12,114.12872564682388,0.1281196107215172,0.923982287564558,0.0314940127400225,0.0,0.0,0.0,0.0,0.0,0.0,0.5323255316953569,0.0,0.020044687132731,True
vector_thrust,hover_climb,0.7807812960195564,0.0,1949.3144074557824,4.6736995964021706e-12,114.12739677512278,0.1281028820768721,0.9239894745424688,0.0314939870152052,0.0,0.0,0.0,0.0,0.0,0.0,0.5324190845160881,0.0,0.0413915073430398,True
vector_thrust,hover_climb,0.7813018770207163,0.0,1949.6200912286088,4.673694620875844e-12,114.12592168361644,0.128084315769138,0.923997450957356,0.0314939583340478,0.0,0.0,0.0,0.0,0.0,0.0,0.5325229479270784,0.0,0.0650846902828756,True
vector_thrust,hover_climb,0.7817700475867649,0.0,1949.8955666179645,4.6736901380644834e-12,114.1245925358299,0.1280675890829554,0.9240046369817256,0.0314939323779997,0.0,0.0,0.0,0.0,0.0,0.0,0.5326165505157987,0.0,0.0864315104931844,True
vector_thrust,hover_climb,0.7820935518982886,0.0,1950.0862369341128,4.673687035862098e-12,114.123672661626,0.1280560144002594,0.9240096096000532,0.0314939143519396,0.0,0.0,0.0,0.0,0.0,0.0,0.5326813393337645,0.0,0.1012039684297453,True
vector_thrust,hover_climb,0.7822089144180864,0.0,1950.1542934016632,4.673685928701988e-12,114.1233443474671,0.1280518835514058,0.9240113842545272,0.031493907905855,0.0,0.0,0.0,0.0,0.0,0.0,0.5327044649324894,0.0,0.1064761976259154,True
vector_thrust,second_climb,0.4958141893920926,0.0,1231.038974367489,2186.642878025721,85.4562557238699,0.8239810574801083,0.9070997058109485,0.0591820854573485,0.0,0.0,0.0,0.0,0.0,0.0,0.3362708070691132,0.0,0.1064761976259154,True
vector_thrust,second_climb,0.4959277304327354,0.0,1231.1135715607672,2187.016651927788,85.46334723160167,0.823985860340825,0.907101029459518,0.0592012727625393,0.0,0.0,0.0,0.0,0.0,0.0,0.3363055010386986,0.0,0.1312339806503106,True
vector_thrust,second_climb,0.49624564819261,0.0,1231.3226093393707,2188.066205210861,85.4833164123189,0.8239990340001498,0.9071047082731064,0.0592551440317915,0.0,0.0,0.0,0.0,0.0,0.0,0.3364027360369775,0.0,0.2006037471612319,True
vector_thrust,second_climb,0.4967044872226019,0.0,1231.6247414986997,2189.5887497756994,85.51242919829026,0.8240173444577136,0.9071099472147464,0.0593332740714391,0.0,0.0,0.0,0.0,0.0,0.0,0.3365433113456971,0.0,0.3008459641368367,True
vector_thrust,second_climb,0.4972129773605334,0.0,1231.9601885396676,2191.286819145754,85.54509302516684,0.8240366898721536,0.9071156571899875,0.0594203812263167,0.0,0.0,0.0,0.0,0.0,0.0,0.3366994352310553,0.0,0.4121064311149938,True
vector_thrust,second_climb,0.4976704054620617,0.0,1232.2625277839577,2192.8241017860173,85.57483429913619,0.8240532682402615,0.9071207091979744,0.059499209314773,0.0,0.0,0.0,0.0,0.0,0.0,0.3368401900796368,0.0,0.5123486480905983,True
