eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4174318875689961,0.0,1579.0937433051402,4.320583662272617e-12,132.26716005482916,0.139149508265106,0.951213339521622,0.0120996334481035,0.0,0.0,0.0,0.0,0.0,0.0,0.5850517858933445,0.0,0.0,True
multicopter,hover_climb,0.418030596057373,0.0,1580.8870273915054,4.320552957151229e-12,132.25893759401998,0.1389993167969477,0.9512478510806206,0.0120977188072701,0.0,0.0,0.0,0.0,0.0,0.0,0.5858658062985901,0.0,0.1911723086003971,True
multicopter,hover_climb,0.4205446173952529,0.0,1585.9284790577876,4.3204669251518425e-12,132.23590189350267,0.1385788342510115,0.9513444480203624,0.0120923359809661,0.0,0.0,0.0,0.0,0.0,0.0,0.5881552798795385,0.0,0.7268252141087775,True
multicopter,hover_climb,0.4241797496229829,0.0,1593.2575063856752,4.320342609819972e-12,132.2026198435457,0.137972124604307,0.9514837674751864,0.0120845106960233,0.0,0.0,0.0,0.0,0.0,0.0,0.5914862945780447,0.0,1.5008660892374346,True
multicopter,hover_climb,0.4282159247086808,0.0,1601.453346460959,4.320204636575228e-12,132.16568167050835,0.1372999963582798,0.9516380290856936,0.0120757609992327,0.0,0.0,0.0,0.0,0.0,0.0,0.5952150335005227,0.0,2.3599866456787817,True
multicopter,hover_climb,0.4318521002787905,0.0,1608.8931657147366,4.3200803331420936e-12,132.13239744457056,0.1366955883723478,0.9517766779589304,0.0120678204128449,0.0,0.0,0.0,0.0,0.0,0.0,0.5986032485911947,0.0,3.134027520807438,True
multicopter,hover_climb,0.4343674522536146,0.0,1614.072777363196,4.319994315307294e-12,132.10935923944538,0.1362779758084798,0.9518724386907024,0.01206229381974,0.0,0.0,0.0,0.0,0.0,0.0,0.6009640529619139,0.0,3.66968042631582,True
multicopter,hover_climb,0.4352648739404183,0.0,1615.927550156969,4.319963616558252e-12,132.10113560565205,0.1361290615480465,0.951906578112454,0.012060315187966,0.0,0.0,0.0,0.0,0.0,0.0,0.601809819668346,0.0,3.8608527349162167,True
multicopter,hover_descent,0.4195708705661452,0.0,1561.537240166566,4.319963615749749e-12,119.64056390815074,-0.1194481445096792,0.9518922799754482,0.0116968692989045,0.0,0.0,0.0,0.0,0.0,0.0,0.5815535757273042,0.0,3.8608527349162167,True
multicopter,hover_descent,0.4195146192379043,0.0,1559.6712054548316,4.319994314695239e-12,119.63215156280692,-0.1196003148509842,0.9518600906600654,0.0116983429081254,0.0,0.0,0.0,0.0,0.0,0.0,0.5807088391945653,0.0,4.109792380619618,True
multicopter,hover_descent,0.419333472636907,0.0,1554.4597834980314,4.320080332797506e-12,119.60850249022012,-0.1200273989256961,0.9517698211776744,0.011702455791888,0.0,0.0,0.0,0.0,0.0,0.0,0.5783508165956553,0.0,4.807305767853864,True
multicopter,hover_descent,0.4190118756257477,0.0,1546.9733307018869,4.320204636637906e-12,119.57412724648005,-0.1206464057756836,0.9516391783269604,0.0117083570445268,0.0,0.0,0.0,0.0,0.0,0.0,0.574966348469013,0.0,5.815241815836904,True
multicopter,hover_descent,0.4185750565767285,0.0,1538.724804407694,4.320342609433313e-12,119.53570206668296,-0.1213360110683453,0.9514939009689098,0.0117148486626307,0.0,0.0,0.0,0.0,0.0,0.0,0.5712413902251654,0.0,6.933966428741294,True
multicopter,hover_descent,0.4181125130533529,0.0,1531.3474686866264,4.320466924696804e-12,119.50084444421682,-0.1219596254810785,0.9513627646946932,0.011720644780903,0.0,0.0,0.0,0.0,0.0,0.0,0.5679134405690859,0.0,7.9419024767243345,True
multicopter,hover_descent,0.4177556451592664,0.0,1526.272117973626,4.320552956803909e-12,119.47659380098352,-0.1223924549539748,0.9512718799216816,0.0117246265585893,0.0,0.0,0.0,0.0,0.0,0.0,0.5656258983307032,0.0,8.63941586395858,True
multicopter,hover_descent,0.4176212034797483,0.0,1524.4666423840513,4.320583662683604e-12,119.46791366560966,-0.1225471821790033,0.9512394167820184,0.0117260418115573,0.0,0.0,0.0,0.0,0.0,0.0,0.5648125296189415,0.0,8.888355509661983,True
