eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.482562486554297,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.482562486554297,0.0,0.0,0.18828858112045999,True
multicopter,hover_climb,282.3826486059498,4.482562486554297,0.0,0.0,0.7158614617830275,True
multicopter,hover_climb,583.1092995327641,4.482562486554297,0.0,0.0,1.4782263627157102,True
multicopter,hover_climb,916.8907004672358,4.482562486554297,0.0,0.0,2.324387565496861,True
multicopter,hover_climb,1217.61735139405,4.482562486554297,0.0,0.0,3.086752466429544,True
multicopter,hover_climb,1425.7266509268143,4.482562486554297,0.0,0.0,3.6143253470921115,True
multicopter,hover_climb,1500.0,4.482562486554297,0.0,0.0,3.8026139282125717,True
multicopter,hover_descent,1500.0,3.2698771937405544,0.0,0.0,3.8026139282125717,True
multicopter,hover_descent,1425.7266509268143,3.2698771937405544,0.0,0.0,4.0607322856826285,True
multicopter,hover_descent,1217.6173513940503,3.2698771937405544,0.0,0.0,4.783963851781943,True
multicopter,hover_descent,916.890700467236,3.2698771937405544,0.0,0.0,5.829063744991471,True
multicopter,hover_descent,583.1092995327642,3.2698771937405544,0.0,0.0,6.989037114152014,True
multicopter,hover_descent,282.38264860594995,3.2698771937405544,0.0,0.0,8.034137007361542,True
multicopter,hover_descent,74.27334907318571,3.2698771937405544,0.0,0.0,8.757368573460857,True
multicopter,hover_descent,-0.0,3.2698771937405544,0.0,0.0,9.015486930930912,True
