segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2823498531896305,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.57814198517022,
second_climb,2.54,,18.288,91.44,,,34.20404513690838,
departure_terminal_procedures,,,91.44,91.44,,,43.733853038743675,51.40336973814679
accel_climb,2.54,,91.44,457.20000000000005,,,47.286246361050885,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1225.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.5200879303401,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.57645973638791,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.62866517742236,113.97723322280126
decel_descend,,2.54,457.20000000000005,91.44,,,44.95346825920459,
arrival_terminal_procedure,,,91.44,91.44,,,38.00357204363707,45.43870606302809
second_descent,,2.54,91.44,18.288,,,41.44108237162743,
app_transition,,,18.288,15.24,,0.10471975511965978,25.462905101130133,
hover_descent,,1.3295474043267532,15.24,0.0,,,,
