eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.19166418767148,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.19166418767148,0.0,0.0,0.006711855503275023,True
vector_thrust,hover_climb,9.412754953531659,4.19166418767148,0.0,0.0,0.025518056715170684,True
vector_thrust,hover_climb,19.436976651092134,4.19166418767148,0.0,0.0,0.05269380484274914,True
vector_thrust,hover_climb,30.563023348907855,4.19166418767148,0.0,0.0,0.08285660968066476,True
vector_thrust,hover_climb,40.587245046468325,4.19166418767148,0.0,0.0,0.11003235780824322,True
vector_thrust,hover_climb,47.52422169756047,4.19166418767148,0.0,0.0,0.12883855902013888,True
vector_thrust,hover_climb,49.99999999999999,4.19166418767148,0.0,0.0,0.13555041452341393,True
vector_thrust,second_climb,49.99999999999999,85.84950848716242,14.640803519130033,0.0,0.13555041452341393,True
vector_thrust,second_climb,62.378891512197605,85.84950848716242,14.644719396652828,0.030715173244308742,0.1603081975478091,True
vector_thrust,second_climb,97.06377476765829,85.84950848716242,14.65570109876578,0.11677717621932035,0.22967796405873042,True
vector_thrust,second_climb,147.18488325546068,85.84950848716242,14.671595315711803,0.24114037375463346,0.3299201810343352,True
vector_thrust,second_climb,202.81511674453927,85.84950848716242,14.689271543557158,0.3791731093638535,0.4411806480124922,True
vector_thrust,second_climb,252.93622523234166,85.84950848716242,14.705228890500143,0.5035363068991665,0.5414228649880968,True
vector_thrust,second_climb,287.6211084878023,85.84950848716242,14.716289313367788,0.5895983098741778,0.6107926314990183,True
vector_thrust,second_climb,299.99999999999994,85.84950848716242,14.720240225589885,0.6203134831184864,0.6355504145234134,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.75445017387605,11.668625152691169,0.6203134831184864,0.6355504145234134,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.75445017387605,11.668625152690907,0.6675833673469342,0.6745194802871692,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.75445017387605,11.668625152687092,0.8000306397337479,0.7837083761796974,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.75445017387605,11.668625152673712,0.9914224936235222,0.9414909022555537,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.75445017387605,11.668625152647635,1.203851425086338,1.116616294149722,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.75445017387605,11.668625152617166,1.395243278976112,1.2743988202255783,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.75445017387605,11.668625152591922,1.5276905513629253,1.3835877161181065,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.75445017387605,11.668625152581493,1.574960435591373,1.4225567818818623,True
vector_thrust,accel_climb,299.99999999999994,85.5951624786714,14.796309385427959,1.574960435591373,1.4225567818818623,True
vector_thrust,accel_climb,359.4186792585485,85.5951624786714,14.815417787928823,1.721954543907825,1.5413941403989593,True
vector_thrust,accel_climb,525.9061188847598,85.5951624786714,14.869187788902966,2.133822882940675,1.8743690196513816,True
vector_thrust,accel_climb,766.4874396262113,85.5951624786714,14.94749116689643,2.7289898769107768,2.3555316611342842,True
vector_thrust,accel_climb,1033.5125603737886,85.5951624786714,15.035248867204242,3.3895754034181826,2.889581902629438,True
vector_thrust,accel_climb,1274.09388111524,85.5951624786714,15.115091963937124,3.9847423973882843,3.370744544112341,True
vector_thrust,accel_climb,1440.5813207414515,85.5951624786714,15.170782257991506,4.396610736421132,3.7037194233647632,True
vector_thrust,accel_climb,1500.0,85.5951624786714,15.190745375650906,4.543604844737584,3.82255678188186,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888183,4.543604844737584,3.82255678188186,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588814,5.156934804326813,4.23875777196681,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588819,6.8754471625995315,5.404927031765168,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588814,9.358769470828875,7.090090437246475,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888201,12.115049289920586,8.96048070878227,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505901811,14.598371598149935,10.645644114263579,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350587771,16.316883956422643,11.811813374061936,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505881437,16.930213916011873,12.228014364146887,True
vector_thrust,cruise_1,1500.0,97.69397922869936,8.840129301002733,16.930213916011873,12.228014364146887,True
vector_thrust,cruise_1,1500.0,97.69397922869936,8.84012930100258,17.251775124651136,12.455282840529085,True
vector_thrust,cruise_1,1500.0,97.69397922869936,8.840129301002994,18.1527696095085,13.092074960663235,True
vector_thrust,cruise_1,1500.0,97.69397922869936,8.840129301002388,19.454744362885766,14.012266235413927,True
vector_thrust,cruise_1,1500.0,97.69397922869936,8.840129301002184,20.899827317204092,15.03360149741141,True
vector_thrust,cruise_1,1500.0,97.69397922869936,8.840129300092526,22.201802070581355,15.953792772162105,True
vector_thrust,cruise_1,1500.0,97.69397922869936,8.840129301003893,23.10279655543872,16.590584892296253,True
vector_thrust,cruise_1,1500.0,97.69397922869936,8.840129301003074,23.424357764077985,16.817853368678453,True
vector_thrust,decel_descend,1500.0,86.74379868353051,7.628094028173889,23.424357764077985,16.817853368678453,True
vector_thrust,decel_descend,1440.5813207414515,86.74379868353051,7.607570865273654,23.57333311816671,16.936690727195547,True
vector_thrust,decel_descend,1274.0938811152403,86.74379868353051,7.550330455328158,23.990752784492784,17.269665606447973,True
vector_thrust,decel_descend,1033.5125603737888,86.74379868353051,7.468296117475526,24.59394167882409,17.750828247930873,True
vector_thrust,decel_descend,766.4874396262114,86.74379868353051,7.378171886879488,25.263430843011985,18.284878489426028,True
