eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.56565284881924,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.56565284881924,0.0,0.0,0.005054904628461023,True
vector_thrust,hover_climb,9.412754953531659,5.56565284881924,0.0,0.0,0.0192184326578405,True
vector_thrust,hover_climb,19.436976651092134,5.56565284881924,0.0,0.0,0.039685323657647896,True
vector_thrust,hover_climb,30.563023348907855,5.56565284881924,0.0,0.0,0.06240185885542578,True
vector_thrust,hover_climb,40.587245046468325,5.56565284881924,0.0,0.0,0.08286874985523318,True
vector_thrust,hover_climb,47.52422169756047,5.56565284881924,0.0,0.0,0.09703227788461266,True
vector_thrust,hover_climb,49.99999999999999,5.56565284881924,0.0,0.0,0.10208718251307368,True
vector_thrust,second_climb,49.99999999999999,84.26540717755728,15.122352918985396,0.0,0.10208718251307368,True
vector_thrust,second_climb,62.378891512197605,84.26540717755728,15.126425475484078,0.03014589764741816,0.12684496553746888,True
vector_thrust,second_climb,97.06377476765829,84.26540717755728,15.137846818645011,0.11461282584542927,0.19621473204839018,True
vector_thrust,second_climb,147.18488325546068,84.26540717755728,15.154377997648846,0.23667107354552522,0.2964569490239949,True
vector_thrust,second_climb,202.81511674453927,84.26540717755728,15.172763511749627,0.3721455078445309,0.40771741600215194,True
vector_thrust,second_climb,252.93622523234166,84.26540717755728,15.189361991169424,0.49420375554462675,0.5079596329777566,True
vector_thrust,second_climb,287.6211084878023,84.26540717755728,15.200867263072642,0.5786706837426376,0.577329399488678,True
vector_thrust,second_climb,299.99999999999994,84.26540717755728,15.204977172166657,0.6088165813900558,0.6020871825130731,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.18058002963816,12.132456355750818,0.6088165813900558,0.6020871825130731,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.18058002963816,12.132456355922262,0.6504074570420609,0.6370311497435568,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.18058002963816,12.132456356112838,0.7669425009965807,0.7349419701653767,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.18058002963816,12.132456356017073,0.9353405185899004,0.8764272049965811,True
