eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7474777960388859,0.0,5.089149024835132e-12,-5.991188445325284,0.0,,0.0,2357.207630839456,10898.142956450696,56.82108484865408,0.120669635432997,0.8458210616750119,0.0130330234441283,0.0,0.6190777145859757,0.0,True
lift_and_cruse,hover_climb,0.0,0.7475033929810646,0.0,5.089147820472123e-12,-5.991188445325284,0.0,,0.0,2357.276847596413,10898.140377371132,56.82102340806896,0.1206661940729196,0.8458229018498966,0.0130331881540638,0.0,0.6191011624319483,0.0067485852958008,True
lift_and_cruse,hover_climb,0.0,0.7475751311974654,0.0,5.089144442359638e-12,-5.991188445325284,0.0,,0.0,2357.4708373361764,10898.133143322257,56.82085130257888,0.1206565501494022,0.8458280586668646,0.0130336493485595,0.0,0.6191668769843885,0.025657701099403,True
lift_and_cruse,hover_climb,0.0,0.747678841324327,0.0,5.089139560847893e-12,-5.991188445325284,0.0,,0.0,2357.7512899831604,10898.122689823533,56.820602635188685,0.1206426103954673,0.8458355125097576,0.0130343149314396,0.0,0.6192618773804631,0.0529821651208164,True
lift_and_cruse,hover_climb,0.0,0.7477940136888329,0.0,5.089134142781158e-12,-5.991188445325284,0.0,,0.0,2358.0627478476367,10898.11108732073,56.82032667829587,0.1206271330788416,0.8458437884500118,0.0130350524803689,0.0,0.6193673753631047,0.0833100321480407,True
lift_and_cruse,hover_climb,0.0,0.7478978369635577,0.0,5.089129261275672e-12,-5.991188445325284,0.0,,0.0,2358.343522763602,10898.10063383541,56.82007808705192,0.1206131836858448,0.8458512473302805,0.0130357159161059,0.0,0.6194624757382914,0.1106344961694541,True
lift_and_cruse,hover_climb,0.0,0.7479697162730937,0.0,5.089125883170466e-12,-5.991188445325284,0.0,,0.0,2358.537914366452,10898.09339980212,56.819906076502974,0.1206035277425807,0.8458564104287586,0.0130361744331535,0.0,0.6195283149627051,0.1295436119730563,True
lift_and_cruse,hover_climb,0.0,0.7479953759138328,0.0,5.089124677539594e-12,-5.991188445325284,0.0,,0.0,2358.6073096118544,10898.090818007497,56.8198446905058,0.1206000810496759,0.8458582533928126,0.0130363379582945,0.0,0.6195518181990461,0.1362921972688572,True
lift_and_cruse,dep_transition,0.6903241183046547,0.7610330631295572,994.8634269037464,1728.6626746565382,607.7087714673459,0.6825378414443023,0.9551074348621578,0.2567942867721362,2362.6281453830748,11327.131067379403,56.85561764899436,0.0292797157305706,0.845975185824247,0.0130001835433901,0.326659636433599,0.6206079991506559,0.1362921972688572,True
lift_and_cruse,dep_transition,0.6939629514465504,0.7589102218048148,999.4067409489876,1748.8824511930454,613.978554539699,0.681159194459431,0.955012119215835,0.2570938758548911,2355.129859001721,11279.83815937963,56.56183095292427,0.0265209901152001,0.8456964362401075,0.0130156806910016,0.3281519751687332,0.6186394254466794,0.1372437266986211,True
lift_and_cruse,dep_transition,0.7040263196681223,0.7529911993620738,1011.9191981573448,1805.004234633652,631.3508461874627,0.6774209940583157,0.9547447657979364,0.2578812767724227,2334.2698848949403,11146.026528121562,55.73177751544821,0.0186296955535984,0.8449010588886636,0.0130554408440164,0.3322619853718938,0.6131629068892651,0.1399098529146054,True
lift_and_cruse,dep_transition,0.7182312374812027,0.7444895638965641,1029.4494957025709,1884.6869436683469,655.9457513098729,0.6723263717501896,0.9543593129589254,0.2588952221989863,2304.441385916904,10949.285748765293,54.51446714090908,0.0067950307236295,0.8437092379280328,0.0131037834307257,0.3380203599538155,0.6053317700474395,0.1437625169218421,True
lift_and_cruse,dep_transition,0.733468060874812,0.7350802604392794,1048.062808649375,1971.112506293486,682.5552074466202,0.667118808751973,0.9539309393332868,0.2599307477534994,2271.639812321809,10726.260635638428,53.13907997152747,-0.0069627513975753,0.8423173233336946,0.0131455767400109,0.3441346859710493,0.5967200034205054,0.1480386513638749,True
lift_and_cruse,dep_transition,0.7467751002535686,0.7265919097073672,1064.1645683992413,2047.1092712850543,705.8951314793694,0.6627683434297762,0.9535493408829706,0.260760963035971,2242.2499545807937,10521.141105029614,51.87871938045358,-0.0199481169826159,0.8409904350590869,0.0131731987354225,0.3494241581513305,0.5890038635079304,0.1518913153711117,True
lift_and_cruse,dep_transition,0.7557596748743707,0.720695854654695,1074.955096907387,2098.637109526529,721.6916664946041,0.6599313565088589,0.95328883909323,0.261281500647663,2221.9530093480857,10376.883285580054,50.99521737841421,-0.0292784275773244,0.8400262963267623,0.0131870420200995,0.3529689703891672,0.5836749596101688,0.154557441587096,True
lift_and_cruse,dep_transition,0.7589223485108769,0.7185851981255145,1078.73787071816,2116.813033460888,727.258699547419,0.6589516949284563,0.9531966751552178,0.2614574292844672,2214.7111189846783,10324.941987118136,50.6777311001072,-0.0326790575261021,0.8396723232642866,0.0131909771676947,0.3542116736349653,0.5817736103405894,0.1555089710168599,True
lift_and_cruse,second_climb,0.834971558591045,0.0,1189.1022270151118,1985.6009388526536,766.3093555696586,0.7708100228386939,0.9552494434563946,0.2267303485302146,0.0,-4.863319668299763e-13,-5.336658663347744,0.0,,0.0,0.3904506380903095,0.0,0.1555089710168599,True
lift_and_cruse,second_climb,0.8351914162161422,0.0,1189.240685473707,1985.7131433950328,766.3058917608705,0.7707585952129823,0.9552537160595236,0.2267554054063587,0.0,-4.863594490167112e-13,-5.336658663347744,0.0,,0.0,0.3905120626839515,0.0,0.1792764427202792,True
lift_and_cruse,second_climb,0.8358083581687208,0.0,1189.6290885839485,1986.0284672154448,766.29641237852,0.7706143666605764,0.9552656877599476,0.2268255894353966,0.0,-4.864366810781836e-13,-5.336658663347744,0.0,,0.0,0.3906843488542805,0.0,0.2458714185707637,True
lift_and_cruse,second_climb,0.8367022549005886,0.0,1190.1915246716164,1986.486566957992,766.2833040857403,0.7704056068348403,0.9552829877153703,0.2269269460987236,0.0,-4.865488831548639e-13,-5.336658663347744,0.0,,0.0,0.3909337748431174,0.0,0.3421039468673442,True
lift_and_cruse,second_climb,0.8376977306343422,0.0,1190.8174176622986,1986.998433246904,766.2695818237229,0.770173423011229,0.9553021894548844,0.2270393586965784,0.0,-4.866742542373252e-13,-5.336658663347744,0.0,,0.0,0.3912112632225673,0.0,0.448913995166375,True
lift_and_cruse,second_climb,0.838597636999838,0.0,1191.382808346871,1987.462716661148,766.2579747940886,0.7699637995877302,0.9553194895668664,0.2271405640490434,0.0,-4.867879708767555e-13,-5.336658663347744,0.0,,0.0,0.3914618565034905,0.0,0.5451465234629554,True
lift_and_cruse,second_climb,0.8392220729360166,0.0,1191.774895736977,1987.7857511570508,766.2503673930092,0.769818494151728,0.9553314614638252,0.2272105594013044,0.0,-4.868670915090398e-13,-5.336658663347744,0.0,,0.0,0.3916355982510451,0.0,0.61174149931344,True
lift_and_cruse,second_climb,0.839445265850279,0.0,1191.9149940260866,1987.901388216986,766.2477370356571,0.7697665872052681,0.9553357341471828,0.2272355323463827,0.0,-4.868954144201024e-13,-5.336658663347744,0.0,,0.0,0.3916976706945002,0.0,0.6355089710168594,True
lift_and_cruse,departure_terminal_procedures,0.7808567944335986,0.0,1142.7572552634576,1217.7698278108046,527.6631402243471,0.8494133307328597,0.9619871124162992,0.1702340324090067,0.0,-2.9826758434534506e-13,-5.336658663347744,0.0,,0.0,0.3755430188389258,0.0,0.6355089710168594,True
lift_and_cruse,departure_terminal_procedures,0.7810055868166413,0.0,1142.7572412002598,1217.769759210708,527.6631147138328,0.8494133343600793,0.961987112819234,0.1702340283687685,0.0,-2.9826756754316733e-13,-5.336658663347744,0.0,,0.0,0.3755430142173531,0.0,0.6810108640447106,True
lift_and_cruse,departure_terminal_procedures,0.7814229456810519,0.0,1142.7572412002637,1217.7697592107252,527.6631147137659,0.8494133343600782,0.961987112819236,0.1702340283687541,0.0,-2.982675675431715e-13,-5.336658663347744,0.0,,0.0,0.3755430142173544,0.0,0.8085043351700018,True
lift_and_cruse,departure_terminal_procedures,0.7820271376896969,0.0,1142.757241200262,1217.769759210717,527.663114713772,0.8494133343600787,0.9619871128192358,0.1702340283687499,0.0,-2.982675675431695e-13,-5.336658663347744,0.0,,0.0,0.3755430142173538,0.0,0.9927377388315576,True
lift_and_cruse,departure_terminal_procedures,0.7826992555257182,0.0,1142.7572412002612,1217.769759210713,527.6631147137629,0.8494133343600789,0.961987112819236,0.170234028368755,0.0,-2.982675675431685e-13,-5.336658663347744,0.0,,0.0,0.3755430142173536,0.0,1.1972213899597886,True
lift_and_cruse,departure_terminal_procedures,0.7833061833853812,0.0,1142.7572412002555,1217.7697592106858,527.6631147138236,0.8494133343600804,0.961987112819234,0.1702340283687617,0.0,-2.982675675431619e-13,-5.336658663347744,0.0,,0.0,0.3755430142173517,0.0,1.381454793621344,True
lift_and_cruse,departure_terminal_procedures,0.7837269538350877,0.0,1142.757241200253,1217.769759210674,527.663114713854,0.849413334360081,0.9619871128192332,0.1702340283687739,0.0,-2.98267567543159e-13,-5.336658663347744,0.0,,0.0,0.3755430142173508,0.0,1.5089482647466357,True
lift_and_cruse,departure_terminal_procedures,0.7838772766313719,0.0,1142.7572412002537,1217.769759210676,527.6631147138145,0.8494133343600809,0.9619871128192344,0.1702340283687675,0.0,-2.982675675431595e-13,-5.336658663347744,0.0,,0.0,0.3755430142173511,0.0,1.5544501577744865,True
lift_and_cruse,accel_climb,0.8935730234871295,0.0,1262.876551027487,1880.6205286581496,761.8910733394097,0.8135599613909871,0.9574841044736778,0.201265200320453,0.0,-4.606191821664015e-13,-5.336658663347744,0.0,,0.0,0.4150176865728266,0.0,1.5544501577744865,True
lift_and_cruse,accel_climb,0.897010872226715,0.0,1266.664976062459,1877.6746835867225,761.8508168106625,0.8147814956791226,0.95758566298332,0.200401427822403,0.0,-4.598976582188998e-13,-5.336658663347744,0.0,,0.0,0.4163479012231888,0.0,1.6732875162915837,True
lift_and_cruse,accel_climb,0.9069011765286524,0.0,1277.4130272516034,1870.280667358564,762.0351297754339,0.8180478892904579,0.957860658909455,0.1980563773688048,0.0,-4.580866465575682e-13,-5.336658663347744,0.0,,0.0,0.4201218553904549,0.0,2.006262395544005,True
lift_and_cruse,accel_climb,0.9218114947744824,0.0,1293.2415571902666,1861.7104404401475,763.0663745119839,0.8223723450466178,0.9582326699486076,0.1948724019146768,0.0,-4.559875463648471e-13,-5.336658663347744,0.0,,0.0,0.425681089934289,0.0,2.4874250370269086,True
lift_and_cruse,accel_climb,0.9389871561514364,0.0,1311.1467992998942,1854.896073665512,765.2349841827183,0.8266542489495488,0.958610808345758,0.1916256946659096,0.0,-4.543185078730925e-13,-5.336658663347744,0.0,,0.0,0.4319735399033894,0.0,3.0214752785220624,True
lift_and_cruse,accel_climb,0.9550410156212646,0.0,1327.5708879051704,1850.9823631343188,768.0214147992524,0.8301009510120081,0.9589238635810186,0.1889299941676703,0.0,-4.533599252581296e-13,-5.336658663347744,0.0,,0.0,0.4377494107269486,0.0,3.502637920004965,True
lift_and_cruse,accel_climb,0.9664903743853188,0.0,1339.106632993307,1849.41717259,770.3576276834467,0.8322899094828978,0.959127535616698,0.1871718322770864,0.0,-4.529765641400985e-13,-5.336658663347744,0.0,,0.0,0.4418083180136586,0.0,3.835612799257387,True
lift_and_cruse,accel_climb,0.9705145314577648,0.0,1343.2585474797652,1849.073381460151,771.2651957700353,0.8330364287992102,0.959197958120004,0.1865630538982274,0.0,-4.528923595987495e-13,-5.336658663347744,0.0,,0.0,0.4432695980549293,0.0,3.954450157774484,True
lift_and_cruse,cruise_0,0.8586436319734878,0.0,1227.0505846124909,1247.3668084544677,550.2713531704852,0.8590235769993714,0.9631940388496244,0.1595119061615725,0.0,-3.055167538672827e-13,-5.336658663347744,0.0,,0.0,0.4049214653833709,0.0,3.954450157774484,True
lift_and_cruse,cruise_0,0.8586562086625149,0.0,1227.0505846152096,1247.3668084683602,550.2713531758794,0.8590235769987076,0.9631940388495366,0.1595119061624289,0.0,-3.055167538706854e-13,-5.336658663347744,0.0,,0.0,0.404921465384268,0.0,3.9627027521159497,True
lift_and_cruse,cruise_0,0.8586914612636318,0.0,1227.050584614657,1247.366808465536,550.2713531747854,0.8590235769988424,0.9631940388495543,0.1595119061622548,0.0,-3.055167538699937e-13,-5.336658663347744,0.0,,0.0,0.4049214653840858,0.0,3.9858260076195897,True
lift_and_cruse,cruise_0,0.8587424379385215,0.0,1227.0505846162923,1247.3668084738931,550.2713531780311,0.8590235769984431,0.9631940388495016,0.1595119061627696,0.0,-3.0551675387204056e-13,-5.336658663347744,0.0,,0.0,0.4049214653846253,0.0,4.019240079944791,True
lift_and_cruse,cruise_0,0.8587990665032673,0.0,1227.0505846158337,1247.3668084715496,550.2713531770708,0.859023576998555,0.9631940388495176,0.1595119061626123,0.0,-3.0551675387146657e-13,-5.336658663347744,0.0,,0.0,0.4049214653844739,0.0,4.056326902270844,True
lift_and_cruse,cruise_0,0.8588501310018055,0.0,1227.0505846146605,1247.366808465554,550.2713531747368,0.8590235769988416,0.9631940388495556,0.1595119061622495,0.0,-3.055167538699981e-13,-5.336658663347744,0.0,,0.0,0.4049214653840868,0.0,4.089740974596046,True
lift_and_cruse,cruise_0,0.8588854931242573,0.0,1227.0505846182168,1247.3668084837254,550.2713531818085,0.8590235769979733,0.9631940388494404,0.1595119061633568,0.0,-3.055167538744488e-13,-5.336658663347744,0.0,,0.0,0.4049214653852604,0.0,4.112864230099686,True
lift_and_cruse,cruise_0,0.8588981185474333,0.0,1227.05058461466,1247.3668084655517,550.271353174752,0.8590235769988417,0.9631940388495552,0.1595119061622548,0.0,-3.055167538699975e-13,-5.336658663347744,0.0,,0.0,0.4049214653840867,0.0,4.121116824441151,True
lift_and_cruse,cruise_1,0.8588981185474381,0.0,1227.0505846146605,1247.366808465554,550.2713531748341,0.8590235769988416,0.9631940388495532,0.1595119061622619,0.0,-3.055167538699981e-13,-5.336658663347744,0.0,,0.0,0.4049214653840868,0.0,4.121116824441151,True
lift_and_cruse,cruise_1,0.8589107480522026,0.0,1227.0505862834214,1247.3668169926136,550.2713564498839,0.859023576591438,0.9631940387965195,0.1595119066777653,0.0,-3.055167559585253e-13,-5.336658663347744,0.0,,0.0,0.4049214659347708,0.0,4.129369418782616,True
lift_and_cruse,cruise_1,0.8589461443813625,0.0,1227.0505862707378,1247.3668169278053,550.2713564250461,0.8590235765945342,0.9631940387969212,0.1595119066738586,0.0,-3.0551675594265186e-13,-5.336658663347744,0.0,,0.0,0.4049214659305853,0.0,4.152492674286257,True
lift_and_cruse,cruise_1,0.8589973285202447,0.0,1227.0505859021089,1247.3668150441763,550.2713557014679,0.8590235766845294,0.9631940388086396,0.1595119065599579,0.0,-3.055167554812958e-13,-5.336658663347744,0.0,,0.0,0.4049214658089393,0.0,4.185906746611458,True
