eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005361218787944755,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02038302001979304,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.042090151731275324,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06618325026643282,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0878903819779151,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10291218320976338,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10827340199770814,True
vector_thrust,second_climb,0.9698178684686047,0.12429343535366841,10.402472346736198,7.80264754698472,0.10827340199770814,True
vector_thrust,second_climb,0.9701534209808895,0.12434899126285451,10.406223850264354,7.801860000055291,0.13303118502210334,True
vector_thrust,second_climb,0.9710943356577706,0.12450489587347993,10.416744346643082,7.7996477877029236,0.20240095153302468,True
vector_thrust,second_climb,0.9724558668365754,0.12473081331597677,10.431970433000119,7.796436509822818,0.3026431685086293,True
vector_thrust,second_climb,0.9739696432612646,0.12498243828409239,10.448902761810803,7.792851992912593,0.41390363548678644,True
vector_thrust,second_climb,0.9753358468558481,0.1252099389298649,10.464187776607547,7.789604045747301,0.5141458524623911,True
vector_thrust,second_climb,0.9762825883458683,0.12536781786876788,10.474781760578155,7.787346106381291,0.5835156189733124,True
vector_thrust,second_climb,0.9766207340442177,0.12542425245268932,10.478565969449352,7.786538208889099,0.6082734019977076,True
vector_thrust,departure_terminal_procedures,0.8531021321481199,0.10630993668903313,9.099016046556784,8.024669741301102,0.6082734019977076,True
vector_thrust,departure_terminal_procedures,0.8531021321481308,0.10630993668903471,9.099016046556907,8.024669741301084,0.6430281463268315,True
vector_thrust,departure_terminal_procedures,0.8531021321481804,0.1063099366890417,9.099016046557454,8.024669741301024,0.7404087759608526,True
vector_thrust,departure_terminal_procedures,0.8531021321482488,0.10630993668905137,9.099016046558207,8.024669741300936,0.8811278629057063,True
vector_thrust,departure_terminal_procedures,0.853102132148326,0.10630993668906225,9.09901604655906,8.024669741300842,1.0373142661856194,True
vector_thrust,departure_terminal_procedures,0.8531021321483923,0.10630993668907163,9.099016046559791,8.024669741300757,1.1780333531304732,True
vector_thrust,departure_terminal_procedures,0.8531021321484344,0.10630993668907757,9.099016046560255,8.024669741300706,1.2754139827644944,True
vector_thrust,departure_terminal_procedures,0.853102132148453,0.10630993668908018,9.09901604656046,8.024669741300682,1.3101687270936182,True
vector_thrust,accel_climb,1.2039611144283262,0.1707334093505734,13.111057970758862,7.0517019428586885,1.3101687270936182,True
vector_thrust,accel_climb,1.2059014243132078,0.17120258467663427,13.134280343296222,7.043710389016044,1.4290060856107152,True
vector_thrust,accel_climb,1.211355494992072,0.1725293977518219,13.199644808392783,7.0211541382331175,1.7619809648631375,True
vector_thrust,accel_climb,1.219282382950729,0.17447887160921124,13.294877860588102,6.988137713783562,2.24314360634604,True
vector_thrust,accel_climb,1.228143786234004,0.17668790761383393,13.401667935224504,6.95092155892306,2.7771938478411946,True
vector_thrust,accel_climb,1.2361847972617026,0.17871974486220224,13.498875746419587,6.9168898949292625,3.2583564893240964,True
vector_thrust,accel_climb,1.2417811695071201,0.18014927536070746,13.566702837118,6.893067801803472,3.5913313685765194,True
vector_thrust,accel_climb,1.24378480684343,0.18066416850719963,13.591021231621609,6.884512945320777,3.7101687270936163,True
vector_thrust,cruise_0,0.7663075093392653,0.0945487393023145,8.139433505887919,8.104893994292597,3.7101687270936163,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,4.354608969805797,True
vector_thrust,cruise_0,0.7663075093392854,0.09454873930231697,8.139433505888135,8.104893994292599,6.160290404332287,True
