segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.160471832774036,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.714819489383967,
second_climb,2.54,,18.288,91.44,,,40.693888616812956,
departure_terminal_procedures,,,91.44,91.44,,,40.037009927083886,56.15289149827268
accel_climb,2.54,,91.44,457.20000000000005,,,43.23626432144866,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.41087235085847,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.903157084639226,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.29898102719689,812.4172492989828
decel_descend,,2.54,457.20000000000005,91.44,,,42.142887473876904,
arrival_terminal_procedure,,,91.44,91.44,,,40.12591773852388,47.15233511775019
second_descent,,2.54,91.44,18.288,,,39.61463186022307,
app_transition,,,18.288,15.24,,0.10471975511965978,25.704508568818266,
hover_descent,,1.4711322505558588,15.24,0.0,,,,
