segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.081582707581236,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.225906471811655,
second_climb,2.54,,18.288,91.44,,,34.4148415744376,
departure_terminal_procedures,,,91.44,91.44,,,43.85371102002395,59.794568610914695
accel_climb,2.54,,91.44,457.20000000000005,,,46.11410271941209,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.344356391334266,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.05372938457196,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.72069449293993,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.1832570558727,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,37.3612919613159,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,22.747909083269448,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,19.40965439875672,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,33.75708025997264,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,27.486284074081187,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,40.89721596864265,18.547070944322513
decel_descend,,2.54,457.20000000000005,91.44,,,42.86808610347704,
arrival_terminal_procedure,,,91.44,91.44,,,42.1268878168283,51.20947816647816
second_descent,,2.54,91.44,18.288,,,38.668229548343916,
app_transition,,,18.288,15.24,,0.10471975511965978,24.728845154061315,
hover_descent,,1.2040875783373919,15.24,0.0,,,,
