eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2016989258525888,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7668467574702595,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5835090357178303,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4899357806828077,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3065980589303785,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8717458905480493,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.073444816400638,True
multicopter,hover_descent,0.0,0.0,90.0,,4.073444816400638,True
multicopter,hover_descent,0.0,0.0,90.0,,4.3288717575810685,True
multicopter,hover_descent,0.0,0.0,90.0,,5.0445621428157175,True
multicopter,hover_descent,0.0,0.0,90.0,,6.078764713942303,True
multicopter,hover_descent,0.0,0.0,90.0,,7.226642968087035,True
multicopter,hover_descent,0.0,0.0,90.0,,8.260845539213621,True
multicopter,hover_descent,0.0,0.0,90.0,,8.97653592444827,True
multicopter,hover_descent,0.0,0.0,90.0,,9.2319628656287,True
