eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.9132405554645,476.1824447128352,483.0257630752607,37.6184396429549,0.1910745659249546,0.1910745659249546,35.826481110929,0.0,False
lift_and_cruse,hover_climb,0.9999819774331044,93.74831038435354,17.91368703185768,476.17957717937713,483.0231016270444,37.61960492799528,0.1910827778636719,0.1910804847332673,35.82737406371536,0.0056317354696889,False
lift_and_cruse,hover_climb,0.9999314769165224,93.74357596092396,17.91493853631095,476.1715420667591,483.01564416689394,37.62287115749133,0.1911057946360964,0.1910970748254958,35.8298770726219,0.0214115076002811,False
lift_and_cruse,hover_climb,0.9998584952874724,93.73673393320053,17.916747964486426,476.1599297882654,483.00486703972166,37.62759328658787,0.1911390703052559,0.1911210598385885,35.83349592897285,0.0442139389951076,False
lift_and_cruse,hover_climb,0.9997774831098456,93.72913904154804,17.918757593829984,476.1470394640724,482.9929042432861,37.6328376214465,0.1911760249087631,0.1911476972806565,35.83751518765997,0.0695227284629544,False
lift_and_cruse,hover_climb,0.999704485833929,93.72229554693084,17.920569391095853,476.1354241804164,482.9821251550565,37.63756545437349,0.1912093391242502,0.1911717112650978,35.841138782191706,0.0923251598577809,False
lift_and_cruse,hover_climb,0.9996539658060292,93.71755929431524,17.921823849834535,476.12738532042295,482.9746652495385,37.64083879659331,0.1912324039639881,0.1911883374848376,35.84364769966907,0.1081049319883731,False
lift_and_cruse,hover_climb,0.9996359345557828,93.71586886460464,17.92227169079008,476.1245161192263,482.9720027320491,37.64200735163671,0.1912406378256758,0.1911942729024094,35.84454338158016,0.1137366674580621,False
lift_and_cruse,dep_transition,0.9996359345557828,93.71586886460464,101.01978172905324,465.2348613877832,504.7344484309752,217.13717107455668,1.0779367775264863,1.0652206094544507,202.0395634581065,0.1137366674580621,False
lift_and_cruse,dep_transition,0.99962120730442,93.71448818478936,101.99068025446776,464.9802428581948,504.8812744580422,219.34414348887765,1.0883129714999071,1.076047463689486,203.9813605089355,0.1145325624173539,False
lift_and_cruse,dep_transition,0.9995791739282192,93.71054755577052,104.69947249183312,464.2682238799292,505.2917489658476,225.51516284169685,1.1172650981277974,1.1063209399599685,209.39894498366624,0.1167626105375305,False
lift_and_cruse,dep_transition,0.999516441690899,93.70466640852176,108.57601262855444,463.2450156469935,505.8813197491462,234.3816427474329,1.158705664545521,1.1498176709994496,217.15202525710887,0.1199851234386455,False
lift_and_cruse,dep_transition,0.9994440856856964,93.69788303303405,112.81284048281448,462.116617715212,506.52471836745417,244.1224416825788,1.2040083874569412,1.197603592345485,225.62568096562896,0.1235618429191059,False
lift_and_cruse,dep_transition,0.999376470513462,93.69154411063704,116.55883360785992,460.8082833999903,506.821128255746,252.9449175380711,1.2440729241032689,1.2408844505291712,233.11766721571985,0.126784355820221,False
lift_and_cruse,dep_transition,0.9993283539336688,93.68703318128144,119.10620169001902,459.9138785062364,507.0236792930073,258.97575654533784,1.271323688961158,1.2704702371130654,238.21240338003804,0.1290144039403975,False
lift_and_cruse,dep_transition,0.999310922050411,93.68539894222604,120.00575092539674,459.59711671823953,507.0953981483812,261.11155461203185,1.2809479278143696,1.2809479278143696,240.01150185079348,0.1298102988996893,False
lift_and_cruse,second_climb,0.999310922050411,93.68539894222604,106.5220246264325,463.7527257499624,505.5362010390897,229.69573807381457,1.137018423656081,1.137018423656081,213.044049252865,0.1298102988996893,False
lift_and_cruse,second_climb,0.998848742519028,93.64206961115887,106.53804982112352,463.6826082548793,505.4779647632753,229.76599138631684,1.1377204136630896,1.1373661850525605,213.07609964224704,0.1535777706031087,False
lift_and_cruse,second_climb,0.9975533455077596,93.52062614135244,106.58307443085624,463.4859868703837,505.31472887843415,229.9633004953886,1.1396926183211975,1.1383428862053595,213.1661488617125,0.2201727464535932,False
lift_and_cruse,second_climb,0.995680400326453,93.34503753060496,106.64845891447602,463.2014515462894,505.0786858099378,230.2496343966856,1.1425563446324538,1.1397602695831366,213.29691782895205,0.3164052747501736,False
lift_and_cruse,second_climb,0.9936001374404598,93.15001288504313,106.72147917613302,462.8850716343957,504.81647509387176,230.56913397204767,1.1457541098469224,1.1413418265879964,213.44295835226603,0.4232153230492045,False
lift_and_cruse,second_climb,0.9917245703402024,92.974178469394,106.78767592514131,462.5995068342853,504.58003006636375,230.8585312485814,1.1486527169394336,1.142774374000212,213.57535185028263,0.519447851345785,False
lift_and_cruse,second_climb,0.9904259037909432,92.85242848040092,106.83371343546126,462.4016016813033,504.4162929366301,231.0596604384853,1.1506684189013507,1.143769984960927,213.66742687092253,0.5860428271962694,False
lift_and_cruse,second_climb,0.9899622691573722,92.80896273350363,106.8501894053401,462.3309128475395,504.3578335799783,231.13161385465165,1.1513897674752305,1.1441261620520309,213.7003788106802,0.6098102988996889,False
lift_and_cruse,departure_terminal_procedures,0.9899622691573722,92.80896273350363,62.61711627980448,473.5290906352732,497.5732635405623,132.23499362142016,0.6746882459996261,0.6746882459996261,125.23423255960896,0.6098102988996889,False
lift_and_cruse,departure_terminal_procedures,0.9895305415235786,92.7684882678355,62.61711173707446,473.4615061987914,497.5087056038808,132.25415774293444,0.6749840802109182,0.6747860250154258,125.23422347414892,0.6480048336755175,False
lift_and_cruse,departure_terminal_procedures,0.9883208587013136,92.65508050324814,62.61711364902618,473.2721028735437,497.327801945026,132.30792557887565,0.6758145352143498,0.6750603588050598,125.23422729805236,0.7550235419654219,False
lift_and_cruse,departure_terminal_procedures,0.9865727933030786,92.4911993721636,62.617113485380216,472.9983236288893,497.0663398792661,132.3857182413287,0.6770181728165662,0.6754572718576844,125.23422697076045,0.9096700560942622,False
lift_and_cruse,departure_terminal_procedures,0.9846325550739646,92.3093020381842,62.61711319149079,472.6943348125057,496.77607194536427,132.47220328956035,0.6783591537633247,0.6758985351261931,125.23422638298156,1.081314737323791,False
lift_and_cruse,departure_terminal_procedures,0.9828844318748288,92.1454154882652,62.61711297595308,472.4203448758725,496.5144891679458,132.5502519800008,0.6795719073158927,0.676296754482611,125.23422595190615,1.2359612514526317,False
lift_and_cruse,departure_terminal_procedures,0.981674676959248,92.03200096492952,62.61711284889633,472.2306793089613,496.3334346845276,132.60433475144032,0.6804137085191488,0.6765726951334328,125.23422569779268,1.3429799597425358,False
