segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3896638099991785,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.15520233919995,
second_climb,2.54,,18.288,91.44,,,40.68416742033858,
departure_terminal_procedures,,,91.44,91.44,,,37.48066659250614,43.93804876679352
accel_climb,2.54,,91.44,457.20000000000005,,,44.891663365274646,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,45.28184799650392,
arrival_terminal_procedure,,,91.44,91.44,,,43.60159854384114,53.377654933718276
second_descent,,2.54,91.44,18.288,,,38.18386208028722,
app_transition,,,18.288,15.24,,0.10471975511965978,32.199283816455164,
hover_descent,,1.4771173040818213,15.24,0.0,,,,
