eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.683460995844644,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.683460995844644,0.0,0.0,0.0060070628048072006,True
lift_and_cruse,hover_climb,9.412754953531659,4.683460995844644,0.0,0.0,0.022838478758946148,True
lift_and_cruse,hover_climb,19.436976651092134,4.683460995844644,0.0,0.0,0.047160579508929525,True
lift_and_cruse,hover_climb,30.563023348907855,4.683460995844644,0.0,0.0,0.07415607471023278,True
lift_and_cruse,hover_climb,40.587245046468325,4.683460995844644,0.0,0.0,0.09847817546021614,True
lift_and_cruse,hover_climb,47.52422169756047,4.683460995844644,0.0,0.0,0.1153095914143551,True
lift_and_cruse,hover_climb,49.99999999999999,4.683460995844644,0.0,0.0,0.12131665421916231,True
lift_and_cruse,dep_transition,49.99999999999999,70.77351122635076,5.0,0.0,0.12131665421916231,True
lift_and_cruse,dep_transition,50.4951556604879,70.8241869371224,5.09903113209758,0.0007700557670900144,0.12207178987727405,True
lift_and_cruse,dep_transition,51.88255099070633,70.96617712342218,5.376510198141267,0.0029306398988213,0.12418763297338914,True
lift_and_cruse,dep_transition,53.887395330218425,71.17135888745808,5.777479066043686,0.006060418936048662,0.12724511483320936,True
lift_and_cruse,dep_transition,56.11260466978156,71.39909346447358,6.222520933956314,0.009544791919716111,0.13063866367684304,True
lift_and_cruse,dep_transition,58.117449009293665,71.60427522850948,6.623489801858734,0.012693636047378023,0.13369614553666323,True
lift_and_cruse,dep_transition,59.50484433951209,71.74626541480926,6.900968867902419,0.014877993958024215,0.13581198863277835,True
lift_and_cruse,dep_transition,59.99999999999999,71.79694112558087,7.0,0.015658630052089863,0.13656712429089007,True
lift_and_cruse,second_climb,59.99999999999999,89.75713478983604,12.717153823169022,0.015658630052089863,0.13656712429089007,True
lift_and_cruse,second_climb,71.8837358517097,89.75713478983604,12.72029648312236,0.04649311701272171,0.16033459599430944,True
lift_and_cruse,second_climb,105.18122377695195,89.75713478983604,12.729109147882118,0.1328894295918982,0.22692957184479393,True
lift_and_cruse,second_climb,153.29748792524222,89.75713478983604,12.741862399718917,0.2577357185020747,0.32316210014137436,True
lift_and_cruse,second_climb,206.70251207475772,89.75713478983604,12.756043206662158,0.39630464508533825,0.4299721484404052,True
lift_and_cruse,second_climb,254.818776223048,89.75713478983604,12.768842932687805,0.5211509339955149,0.5262046767369857,True
lift_and_cruse,second_climb,288.11626414829027,89.75713478983604,12.777713549900827,0.6075472465746911,0.5927996525874701,True
lift_and_cruse,second_climb,299.99999999999994,89.75713478983604,12.780882001077375,0.6383817335353229,0.6165671242908894,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.10405405395275,8.239346461759444,0.6383817335353229,0.6165671242908894,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.10405405395275,8.239346461759444,0.6942650885374164,0.6571391590349793,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.10405405395275,8.239346461759444,0.8508467697211597,0.7708194742028294,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.10405405395275,8.239346461759444,1.0771138547798162,0.9350922891778758,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.10405405395275,8.239346461759444,1.3282513725338287,1.1174213582804482,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.10405405395275,8.239346461759448,1.554518457592485,1.2816941732554945,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.10405405395275,8.239346461759448,1.711100138776228,1.3953744884233446,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.10405405395275,8.239346461759448,1.766983493778321,1.4359465231674344,True
