eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005606082463439633,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02131397646778489,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04401254096079754,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0692060468650116,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09190461135802425,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10761250536236952,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11321858782580915,True
vector_thrust,second_climb,1.0448918737772028,0.13728120562572632,11.251911014464843,7.611325009964739,0.11321858782580915,True
vector_thrust,second_climb,1.0452505133737922,0.13734714197227918,11.255981946878094,7.610282226220298,0.13797637085020434,True
vector_thrust,second_climb,1.0462561378786075,0.13753222410860833,11.267398732728932,7.607352710680994,0.20734613736112564,True
vector_thrust,second_climb,1.047711232186071,0.13780054544420503,11.283923308659206,7.6030993114630725,0.3075883543367304,True
vector_thrust,second_climb,1.049328931672651,0.1380995713841347,11.302301469462607,7.598350387010695,0.4188488213148875,True
vector_thrust,second_climb,1.0507888331214177,0.13837008386400723,11.318893302623815,7.594046370269986,0.5190910382904921,True
vector_thrust,second_climb,1.0518004523942168,0.1385578984387321,11.330393961715695,7.5910537345462465,0.5884608048014134,True
vector_thrust,second_climb,1.0521617599735933,0.13862505086738394,11.334502222181213,7.589982859448304,0.6132185878258087,True
vector_thrust,departure_terminal_procedures,0.8853781427591981,0.11104150902525423,9.45750987164731,7.973397971004124,0.6132185878258087,True
vector_thrust,departure_terminal_procedures,0.8853781427591981,0.11104150902525423,9.45750987164731,7.973397971004124,0.6567304184467928,True
vector_thrust,departure_terminal_procedures,0.8853781427591956,0.11104150902525384,9.45750987164728,7.973397971004129,0.7786478586176763,True
vector_thrust,departure_terminal_procedures,0.8853781427591924,0.11104150902525337,9.457509871647249,7.973397971004133,0.9548236640933361,True
vector_thrust,departure_terminal_procedures,0.885378142759189,0.11104150902525284,9.457509871647204,7.973397971004141,1.1503640559448565,True
vector_thrust,departure_terminal_procedures,0.885378142759185,0.11104150902525228,9.457509871647163,7.973397971004145,1.3265398614205164,True
vector_thrust,departure_terminal_procedures,0.885378142759184,0.11104150902525214,9.457509871647154,7.973397971004146,1.4484573015914,True
vector_thrust,departure_terminal_procedures,0.8853781427591828,0.11104150902525198,9.457509871647142,7.973397971004147,1.491969132212384,True
vector_thrust,accel_climb,0.7900180743724703,0.09761914293819221,8.402506431570115,8.092860176744965,1.491969132212384,True
