segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.142408911225361,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.18383743529069,
departure_terminal_procedures,,,91.44,91.44,,,38.46512997844249,44.748856375084415
accel_climb,2.54,,91.44,457.20000000000005,,,35.23853591210102,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.24484846156168,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.34702951127271,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,40.87819794854329,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.4152545736991,390.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.537988749904315,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.9317857163524,215.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.38350418354005,180.0
cruise_8,,,457.20000000000005,457.20000000000005,,,40.36074734064633,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.12489360609814,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,34.08644838543671,12.409509956469265
decel_descend,,2.54,457.20000000000005,91.44,,,43.4717418254907,
arrival_terminal_procedure,,,91.44,91.44,,,36.81534996787997,42.31155699383967
second_descent,,2.54,91.44,15.24,,,35.14239096915943,
hover_descent,,1.068046769078562,15.24,0.0,,,,
