eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.399867494188286,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.399867494188286,0.0,0.0,0.005210099021167327,True
vector_thrust,hover_climb,9.412754953531659,5.399867494188286,0.0,0.0,0.01980847207585591,True
vector_thrust,hover_climb,19.436976651092134,5.399867494188286,0.0,0.0,0.04090373234328849,True
vector_thrust,hover_climb,30.563023348907855,5.399867494188286,0.0,0.0,0.06431770481111114,True
vector_thrust,hover_climb,40.587245046468325,5.399867494188286,0.0,0.0,0.08541296507854372,True
vector_thrust,hover_climb,47.52422169756047,5.399867494188286,0.0,0.0,0.1000113381332323,True
vector_thrust,hover_climb,49.99999999999999,5.399867494188286,0.0,0.0,0.10522143715439963,True
vector_thrust,second_climb,49.99999999999999,79.0567058976494,16.91380362057228,0.0,0.10522143715439963,True
vector_thrust,second_climb,62.378891512197605,79.0567058976494,16.918497794696258,0.02827369556996531,0.12997922017879482,True
vector_thrust,second_climb,97.06377476765829,79.0567058976494,16.93166301825304,0.10749483011810904,0.19934898668971615,True
vector_thrust,second_climb,147.18488325546068,79.0567058976494,16.950719762385972,0.22197268636371642,0.2995912036653208,True
vector_thrust,second_climb,202.81511674453927,79.0567058976494,16.97191615850569,0.34903352089857403,0.41085167064347794,True
vector_thrust,second_climb,252.93622523234166,79.0567058976494,16.99105410127097,0.46351137714418145,0.5110938876190826,True
vector_thrust,second_climb,287.6211084878023,79.0567058976494,17.004320578104736,0.5427325116923248,0.5804636541300039,True
vector_thrust,second_climb,299.99999999999994,79.0567058976494,17.009059813901526,0.5710062072622901,0.6052214371543991,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.04769701291512,8.831126819487155,0.5710062072622901,0.6052214371543991,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.04769701291512,8.831126819487151,0.6267302933609438,0.6452803672713403,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.04769701291512,8.83112681948715,0.7828657129939991,0.7575229952219664,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.04769701291512,8.831126819487151,1.0084879314278716,0.9197182919751615,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.04769701291512,8.831126819435923,1.2589097012268131,1.0997414898141815,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.04769701291512,8.831126819296856,1.4845319196606854,1.2619367865673765,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.04769701291512,8.831126819313498,1.6406673392937403,1.3741794145180029,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.04769701291512,8.831126819331296,1.6963914253923937,1.4142383446349438,True
vector_thrust,accel_climb,299.99999999999994,97.53648915115993,11.809482014410447,1.6963914253923937,1.4142383446349438,True
vector_thrust,accel_climb,359.4186792585485,97.53648915115993,11.824196559836343,1.863977771325454,1.5330757031520408,True
vector_thrust,accel_climb,525.9061188847598,97.53648915115993,11.865594961414349,2.333544278000938,1.866050582404463,True
vector_thrust,accel_climb,766.4874396262113,97.53648915115993,11.925860685715149,3.0120875399164886,2.347213223887366,True
vector_thrust,accel_climb,1033.5125603737886,97.53648915115993,11.993369835781264,3.765213742262739,2.8812634653825198,True
vector_thrust,accel_climb,1274.09388111524,97.53648915115993,12.054757146210616,4.443757004178289,3.3624261068654224,True
vector_thrust,accel_climb,1440.5813207414515,97.53648915115993,12.097554197544744,4.913323510853773,3.6954009861178454,True
vector_thrust,accel_climb,1500.0,97.53648915115993,12.112891220385444,5.080909856786832,3.8142383446349424,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433559902843,5.080909856786832,3.8142383446349424,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505859927,5.694239816376062,4.230439334719892,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505767201,7.412752174648778,5.39660859451825,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433506023394,9.896074482878124,7.081771999999557,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433516485557,12.652354301969835,8.952162271535354,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433469311685,15.135676610199182,10.63732567701666,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433510166528,16.85418896847189,11.803494936815017,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433527993587,17.46751892806112,12.219695926899968,True
vector_thrust,cruise_1,1500.0,96.74616109274406,9.016922881030133,17.46751892806112,12.219695926899968,True
vector_thrust,cruise_1,1500.0,96.74616109274406,9.01692289061256,18.041280751549902,12.62918399779,True
vector_thrust,cruise_1,1500.0,96.74616109274406,9.016922879050869,19.648925656147313,13.776544075978707,True
vector_thrust,cruise_1,1500.0,96.74616109274406,9.01692290481568,21.97203985202697,15.434527426532895,True
vector_thrust,cruise_1,1500.0,96.74616109274406,9.016922876878843,24.55050208156903,17.274750113043922,True
vector_thrust,cruise_1,1500.0,96.74616109274406,9.016922876879018,26.87361627744869,18.932733463598108,True
vector_thrust,cruise_1,1500.0,96.74616109274406,9.016922876879217,28.481261182046094,20.080093541786816,True
vector_thrust,cruise_1,1500.0,96.74616109274406,9.016922925789844,29.05502300553487,20.489581612676847,True
vector_thrust,cruise_2,1500.0,101.70371464158158,8.14695137032253,29.05502300553487,20.489581612676847,True
