segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0709497708278986,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.278568836317447,
second_climb,2.54,,18.288,91.44,,,39.787360859799946,
departure_terminal_procedures,,,91.44,91.44,,,38.88615232214584,55.029537072235854
accel_climb,2.54,,91.44,457.20000000000005,,,42.81156993679092,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.722872600441995,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.42547973193182,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.70496220958594,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.28040644737609,790.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.61623802256668,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.64744902257631,17.50894081048955
decel_descend,,2.54,457.20000000000005,91.44,,,39.79412121470092,
arrival_terminal_procedure,,,91.44,91.44,,,39.142481961161955,52.92204181039715
second_descent,,2.54,91.44,18.288,,,37.0479226976022,
app_transition,,,18.288,15.24,,0.10471975511965978,28.58695104239701,
hover_descent,,1.3777252004301657,15.24,0.0,,,,
