eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.629826613997047,476.18244471283515,482.91749166430037,37.02326032751759,0.18805148388263518,0.18805148388263518,35.25965322799409,0.0,True
lift_and_cruse,hover_climb,0.9999783121295152,93.74796676214206,17.630283192861793,476.1789929660676,482.9142564207843,37.02448885836336,0.18806043937348024,0.188057723934065,35.260566385723585,0.006886472131575526,True
lift_and_cruse,hover_climb,0.9999175410580486,93.74226947419206,17.631562839403703,476.1693208064875,482.9051910476111,37.02793198225781,0.18808553837833658,0.18807521252236908,35.263125678807405,0.026181938263605375,True
lift_and_cruse,hover_climb,0.9998297164781733,93.73403591982874,17.6334128591267,476.15534262024846,482.8920900997954,37.03290964892266,0.188121823722489,0.18810049548217103,35.2668257182534,0.054064694685278664,True
lift_and_cruse,hover_climb,0.9997322276957931,93.7248963464806,17.635467438548705,476.13982591254626,482.87754761572705,37.03843749655084,0.18816211987566162,0.18812857296481197,35.27093487709741,0.08501221952771658,True
lift_and_cruse,hover_climb,0.9996443835541914,93.71666095820545,17.637319641761028,476.1258439570536,482.8644439117288,37.04342066484725,0.18819844568483104,0.1881538838689378,35.274639283522056,0.11289497594938985,True
lift_and_cruse,hover_climb,0.9995835880896572,93.71096138340536,17.63860201106018,476.116167097292,482.85537510164914,37.04687064914402,0.18822359514863668,0.18817140730314216,35.27720402212036,0.13219044208141972,True
lift_and_cruse,hover_climb,0.999561889363238,93.70892712780356,17.639059803085267,476.1127132587472,482.8521383291084,37.048102236136735,0.18823257311096656,0.1881776628775962,35.278119606170534,0.13907691421299526,True
lift_and_cruse,dep_transition,0.999561889363238,93.70892712780356,104.04322650567595,464.43533979038745,505.18700801957846,224.0209078930873,1.1102808416062564,1.096370604923982,208.0864530113519,0.13907691421299526,True
lift_and_cruse,dep_transition,0.9995472020246285,93.70755018980893,105.02713278027198,464.1764377459812,505.3364045442026,226.26557029848777,1.1207970562988538,1.1073561057971129,210.05426556054397,0.1398470366727968,True
lift_and_cruse,dep_transition,0.9995052936086577,93.70362127581166,107.77017082767183,463.4529505900946,505.7537750881962,232.53757556557358,1.1501180429485878,1.1380516434298904,215.54034165534367,0.14200487185410554,True
lift_and_cruse,dep_transition,0.9994427807888585,93.69776069895549,111.68954379660349,462.4148224699821,506.3523557570368,241.53565195486246,1.1920206500743424,1.182088722588524,223.37908759320698,0.1451230340351516,True
lift_and_cruse,dep_transition,0.9993707240298904,93.69100537780223,115.96339664421195,461.012549275348,506.77001129990094,251.54110027939026,1.2377239780885345,1.2310559352262542,231.9267932884239,0.14858393295422911,True
lift_and_cruse,dep_transition,0.9993034337070793,93.6846969100387,119.73240046443895,459.68967869137987,507.070176510185,260.4641794387898,1.2780389850842475,1.2747259738301704,239.4648009288779,0.15170209513527516,True
lift_and_cruse,dep_transition,0.9992555757370684,93.68021022535017,122.28963475184052,458.7873050816331,507.2748491754076,266.55052187953555,1.3053983899805868,1.3045128674120834,244.57926950368105,0.15385993031658393,True
lift_and_cruse,dep_transition,0.9992382431733086,93.67858529749768,123.19147054656345,458.46813226940606,507.3472262433837,268.70320447116427,1.3150482140339248,1.3150482140339248,246.3829410931269,0.15463005277638547,True
lift_and_cruse,second_climb,0.9992382431733086,93.67858529749768,105.49550821236399,464.0092164327971,505.3670207992427,227.3564930969924,1.126143268259433,1.126143268259433,210.99101642472797,0.15463005277638547,True
lift_and_cruse,second_climb,0.9987806505252474,93.63568598674195,105.50766755948588,463.94058464221644,505.3085635577807,227.41726461349035,1.126793674768992,1.1264442820254081,211.01533511897176,0.17839752447980484,True
lift_and_cruse,second_climb,0.997498198431459,93.51545610294927,105.54181780123946,463.7481485396194,505.14470894250655,227.58788423719034,1.1286204905941493,1.1272893959609964,211.08363560247892,0.2449925003302893,True
lift_and_cruse,second_climb,0.9956442020594964,93.34164394307778,105.59137720050616,463.46971991180726,504.9077728716663,227.83533102019467,1.1312718803017656,1.1285150505492465,211.18275440101232,0.34122502862686976,True
lift_and_cruse,second_climb,0.9935853095816872,93.14862277328318,105.64667824861722,463.1602000226272,504.6445726151213,228.11122336769137,1.1342308312977996,1.1298816018434958,211.29335649723444,0.44803507692590056,True
lift_and_cruse,second_climb,0.991729304518405,92.97462229860047,105.69677032220513,462.88089060325615,504.4072376114874,228.3609269095637,1.1369114131746794,1.131118434620557,211.39354064441025,0.5442676052224811,True
lift_and_cruse,second_climb,0.9904443475848168,92.85415758607657,105.73158481326828,462.6873561471673,504.24288552656293,228.53436074530435,1.138774632293724,1.1319774879246756,211.46316962653657,0.6108625810729655,True
lift_and_cruse,second_climb,0.9899856401629369,92.81115376527534,105.74403977940712,462.61823553583116,504.18420688648297,228.59638472165156,1.139441240190327,1.1322847053807623,211.48807955881423,0.634630052776385,True
lift_and_cruse,departure_terminal_procedures,0.9899856401629369,92.81115376527534,65.70869667093244,472.76276022346576,498.03498599393663,138.98873219174135,0.7079827585928813,0.7079827585928813,131.41739334186488,0.634630052776385,True
