eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18215982418854104,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6925603095299891,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4301103802513078,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.248729199388131,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.986279270109449,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4966797554508977,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6788395796394386,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6788395796394386,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9424749301422097,True
multicopter,hover_descent,0.0,0.0,90.0,,4.681164767208058,True
multicopter,hover_descent,0.0,0.0,90.0,,5.748602509169767,True
multicopter,hover_descent,0.0,0.0,90.0,,6.933369019967029,True
multicopter,hover_descent,0.0,0.0,90.0,,8.000806761928738,True
multicopter,hover_descent,0.0,0.0,90.0,,8.739496598994586,True
multicopter,hover_descent,0.0,0.0,90.0,,9.003131949497357,True
