eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4174355529255247,0.0,1579.106723377586,4.320583667436409e-12,132.27001466169727,0.1391982831512251,0.951213324172042,0.0120996956653315,0.0,0.0,0.0,0.0,0.0,0.0,0.5850565949900796,0.0,0.0,True
multicopter,hover_climb,0.4180341122489746,0.0,1580.9000028023663,4.320552959037916e-12,132.26178953193113,0.1390480446413995,0.9512478360623636,0.0120977810837119,0.0,0.0,0.0,0.0,0.0,0.0,0.5858706148961776,0.0,0.1910996255112932,True
multicopter,hover_climb,0.420547728533777,0.0,1585.9414418067995,4.3204669200361416e-12,132.2387427492961,0.1386274302890868,0.951344434261016,0.0120923980858185,0.0,0.0,0.0,0.0,0.0,0.0,0.588160087227016,0.0,0.7265488775295589,True
multicopter,hover_climb,0.4241822909402367,0.0,1593.2704533852398,4.3203426096283436e-12,132.20544535135795,0.1380205300693185,0.9514837555091856,0.0120845725707582,0.0,0.0,0.0,0.0,0.0,0.0,0.5914911010658644,0.0,1.5002954648384532,True
multicopter,hover_climb,0.4282178555898308,0.0,1601.4662768689834,4.3202046460749896e-12,132.16848659985598,0.1373481903684413,0.9516380194197096,0.0120758222757218,0.0,0.0,0.0,0.0,0.0,0.0,0.5952198393684317,0.0,2.3590893864422977,True
multicopter,hover_climb,0.4318535022447893,0.0,1608.906079641229,4.320080340717186e-12,132.13518746035584,0.1367435921110348,0.951776669998296,0.0120678814998837,0.0,0.0,0.0,0.0,0.0,0.0,0.5986080533343036,0.0,3.132835973751192,True
multicopter,hover_climb,0.4343685009327618,0.0,1614.085678910804,4.3199943149593216e-12,132.112140864903,0.1363258480206306,0.951872431717684,0.0120623549635575,0.0,0.0,0.0,0.0,0.0,0.0,0.600968856565846,0.0,3.668285225769458,True
multicopter,hover_climb,0.4352657991228571,0.0,1615.9404477716755,4.319963616263876e-12,132.10391341642966,0.1361768867972719,0.9519065715701602,0.0120603762693051,0.0,0.0,0.0,0.0,0.0,0.0,0.6018146230465544,0.0,3.859384851280751,True
multicopter,hover_descent,0.4199436087905098,0.0,1562.830792022014,4.319963615309022e-12,119.96003642729914,-0.1117338457810471,0.9518938897716944,0.0117086964701184,0.0,0.0,0.0,0.0,0.0,0.0,0.5820353251775089,0.0,3.859384851280751,True
multicopter,hover_descent,0.419918053612449,0.0,1560.9648004220749,4.319994314985652e-12,119.95203512281526,-0.111875670345495,0.9518616495316052,0.0117101900502106,0.0,0.0,0.0,0.0,0.0,0.0,0.5811904804720271,0.0,4.124583298609532,True
multicopter,hover_descent,0.4198196524660373,0.0,1555.753504324398,4.3200803328584255e-12,119.9295394435986,-0.1122737102313248,0.951771236595036,0.0117143589485893,0.0,0.0,0.0,0.0,0.0,0.0,0.5788321571258633,0.0,4.867652835656896,True
multicopter,hover_descent,0.4196093219326244,0.0,1548.26724754451,4.320204636324844e-12,119.89683560277192,-0.1128506012182115,0.9516403844410192,0.0117203413091426,0.0,0.0,0.0,0.0,0.0,0.0,0.5754472608593307,0.0,5.94141942746079,True
multicopter,hover_descent,0.4192849170470875,0.0,1540.0189585879295,4.32034260969088e-12,119.86027168374156,-0.1134932596394313,0.9514948720120394,0.011726923134717,0.0,0.0,0.0,0.0,0.0,0.0,0.5717218363913452,0.0,7.133210431631414,True
multicopter,hover_descent,0.4189141090207594,0.0,1532.6418543069578,4.320466924799323e-12,119.8270967705157,-0.1140743946094953,0.95136352142466,0.011732800714977,0.0,0.0,0.0,0.0,0.0,0.0,0.5683934746606929,0.0,8.206977023435309,True
multicopter,hover_descent,0.4186156572102977,0.0,1527.5666736623284,4.320552957162884e-12,119.80401360656693,-0.1144777265233429,0.9512724869523764,0.0117368389468992,0.0,0.0,0.0,0.0,0.0,0.0,0.5661056517218177,0.0,8.950046560482672,True
multicopter,hover_descent,0.4185010931162543,0.0,1525.761260621923,4.320583662490444e-12,119.7957509634287,-0.114621906223233,0.951239970091443,0.0117382743878723,0.0,0.0,0.0,0.0,0.0,0.0,0.5652921836707216,0.0,9.215245007811454,True
