eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.255708406475754,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.255708406475754,0.0,0.0,0.005353007086778045,True
vector_thrust,hover_climb,9.412754953531659,5.255708406475754,0.0,0.0,0.020351799643252174,True
vector_thrust,hover_climb,19.436976651092134,5.255708406475754,0.0,0.0,0.04202568285549359,True
vector_thrust,hover_climb,30.563023348907855,5.255708406475754,0.0,0.0,0.06608187834058424,True
vector_thrust,hover_climb,40.587245046468325,5.255708406475754,0.0,0.0,0.08775576155282565,True
vector_thrust,hover_climb,47.52422169756047,5.255708406475754,0.0,0.0,0.10275455410929978,True
vector_thrust,hover_climb,49.99999999999999,5.255708406475754,0.0,0.0,0.10810756119607783,True
vector_thrust,second_climb,49.99999999999999,81.92925603419866,15.883267161915413,0.0,0.10810756119607783,True
vector_thrust,second_climb,62.378891512197605,81.92925603419866,15.887598168983157,0.029306269222699532,0.132865344220473,True
vector_thrust,second_climb,97.06377476765829,81.92925603419866,15.899744782008188,0.11142061085343712,0.20223511073139433,True
vector_thrust,second_climb,147.18488325546068,81.92925603419866,15.917326899898109,0.230079272465934,0.30247732770699903,True
vector_thrust,second_climb,202.81511674453927,81.92925603419866,15.936882893219353,0.3617804508748512,0.41373779468515615,True
vector_thrust,second_climb,252.93622523234166,81.92925603419866,15.954539594499453,0.4804391124873481,0.5139800116607608,True
vector_thrust,second_climb,287.6211084878023,81.92925603419866,15.966779209870447,0.5625534541180854,0.5833497781716821,True
vector_thrust,second_climb,299.99999999999994,81.92925603419866,15.97115160707984,0.5918597233407848,0.6081075611960773,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.43974065322351,12.361297369693292,0.5918597233407848,0.6081075611960773,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.43974065322351,12.361297369695215,0.6391494298506949,0.6482010255795612,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.43974065322351,12.361297369698336,0.7716522430359474,0.7605404163947916,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.43974065322351,12.361297369701994,0.9631243557048429,0.9228755395385991,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.43974065322351,12.361297369704818,1.1756423676919485,1.1030539329627207,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.43974065322351,12.361297369706447,1.367114480360844,1.2653890561065282,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.43974065322351,12.361297369707415,1.499617293546096,1.3777284469217586,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.43974065322351,12.361297369707758,1.546907000056006,1.4178219113052426,True
vector_thrust,accel_climb,299.99999999999994,95.25175097707196,12.300589305615027,1.546907000056006,1.4178219113052426,True
vector_thrust,accel_climb,359.4186792585485,95.25175097707196,12.316018626843764,1.7105542011811694,1.5366592698223396,True
vector_thrust,accel_climb,525.9061188847598,95.25175097707196,12.359427340320263,2.169083469372609,1.8696341490747619,True
vector_thrust,accel_climb,766.4874396262113,95.25175097707196,12.422617816946673,2.8316774595725773,2.3507967905576646,True
vector_thrust,accel_climb,1033.5125603737886,95.25175097707196,12.493400748265392,3.567101305839961,2.884847032052819,True
