segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1930455807398364,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.067678264112295,
departure_terminal_procedures,,,91.44,91.44,,,42.524946380193555,50.95721229510732
accel_climb,2.54,,91.44,457.20000000000005,,,38.88901480875644,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.03925889839612,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.33532853299545,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.44244314115284,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.279972643396555,170.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.153048180709476,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,39.848379992661535,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.65271469252662,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,41.113770113612624,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.28038043016354,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,40.753128188980305,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.280623657412704,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,40.59390390676839,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.280979546000296,80.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.0929372907899,295.0
cruise_15,,,457.20000000000005,457.20000000000005,,,41.10471161083591,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.04440709767405,434.83033509441157
decel_descend,,2.54,457.20000000000005,91.44,,,36.40119034210091,
arrival_terminal_procedure,,,91.44,91.44,,,38.22865426097129,53.87451981683326
second_descent,,2.54,91.44,15.24,,,33.60289950490343,
hover_descent,,1.1617972689734704,15.24,0.0,,,,
