eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.86930931343359,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.86930931343359,0.0,0.0,0.005777789525156516,True
lift_and_cruse,hover_climb,9.412754953531659,4.86930931343359,0.0,0.0,0.021966796025230474,True
lift_and_cruse,hover_climb,19.436976651092134,4.86930931343359,0.0,0.0,0.045360588217747036,True
lift_and_cruse,hover_climb,30.563023348907855,4.86930931343359,0.0,0.0,0.07132573865294528,True
lift_and_cruse,hover_climb,40.587245046468325,4.86930931343359,0.0,0.0,0.09471953084546184,True
lift_and_cruse,hover_climb,47.52422169756047,4.86930931343359,0.0,0.0,0.11090853734553581,True
lift_and_cruse,hover_climb,49.99999999999999,4.86930931343359,0.0,0.0,0.11668632687069233,True
lift_and_cruse,dep_transition,49.99999999999999,70.78319055612145,5.0,0.0,0.11668632687069233,True
lift_and_cruse,dep_transition,50.4951556604879,70.83385943594375,5.09903113209758,0.0007700571931934793,0.11744136073855087,True
lift_and_cruse,dep_transition,51.88255099070633,70.97583048234878,5.376510198141267,0.0029306445293501653,0.11955691862471439,True
lift_and_cruse,dep_transition,53.887395330218425,71.18098458843542,5.777479066043686,0.006060426136327188,0.12261398834421344,True
lift_and_cruse,dep_transition,56.11260466978156,71.4086884674432,6.222520933956314,0.009544799119994656,0.12600707974660152,True
lift_and_cruse,dep_transition,58.117449009293665,71.61384257352984,6.623489801858734,0.012693640677906948,0.1290641494661006,True
lift_and_cruse,dep_transition,59.50484433951209,71.75581361993487,6.900968867902419,0.014877995384127762,0.1311797073522641,True
lift_and_cruse,dep_transition,59.99999999999999,71.80648249975717,7.0,0.015658630052089957,0.13193474122012266,True
lift_and_cruse,second_climb,59.99999999999999,90.49747853416036,12.539783479691934,0.015658630052089957,0.13193474122012266,True
lift_and_cruse,second_climb,71.8837358517097,90.49747853416036,12.542875375526634,0.04674846814854892,0.15570221292354203,True
lift_and_cruse,second_climb,105.18122377695195,90.49747853416036,12.55154569698624,0.13386025871108,0.2222971887740265,True
lift_and_cruse,second_climb,153.29748792524222,90.49747853416036,12.56409298236724,0.25974044326277373,0.31852971707060695,True
lift_and_cruse,second_climb,206.70251207475772,90.49747853416036,12.578044803447176,0.3994569074340165,0.4253397653696378,True
lift_and_cruse,second_climb,254.818776223048,90.49747853416036,12.5906378771439,0.5253370919857101,0.5215722936662183,True
lift_and_cruse,second_climb,288.11626414829027,90.49747853416036,12.599365295784885,0.6124488825482409,0.5881672695167027,True
lift_and_cruse,second_climb,299.99999999999994,90.49747853416036,12.602482602171388,0.6435387206447,0.6119347412201221,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.54681037552287,9.309884589091077,0.6435387206447,0.6119347412201221,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.54681037552287,9.309884589091068,0.705151884812795,0.6594427402800587,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.54681037552287,9.309884589091066,0.8777881345177185,0.7925571955986754,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.54681037552287,9.309884589091059,1.1272547432607523,0.9849131567584616,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.54681037552287,9.309884589091068,1.4041417896731623,1.1984121665606733,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.54681037552287,9.309884589091055,1.6536083984161962,1.3907681277204595,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.54681037552287,9.30988458909106,1.8262446481211194,1.5238825830390763,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.54681037552287,9.309884589091055,1.8878578122892142,1.571390582099013,True
lift_and_cruse,accel_climb,299.99999999999994,87.46938642465717,13.34265526964963,1.8878578122892142,1.571390582099013,True
lift_and_cruse,accel_climb,359.4186792585485,88.58500250926683,13.072550691405878,2.0390467168536346,1.6902279406161098,True
lift_and_cruse,accel_climb,525.9061188847598,91.7108893154055,12.362892654447238,2.4729166324796834,2.023202819868532,True
lift_and_cruse,accel_climb,766.4874396262113,96.22792662463154,11.446809964975703,3.126558034284989,2.504365461351435,True
lift_and_cruse,accel_climb,1033.5125603737886,101.24145980002565,10.55857523231207,3.8889671849640273,3.0384157028465895,True
lift_and_cruse,accel_climb,1274.09388111524,105.75849710925169,9.855119224214835,4.609134342388696,3.5195783443294912,True
lift_and_cruse,accel_climb,1440.5813207414515,108.88438391539033,9.414264124462374,5.125961212002379,3.852553223581914,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26511944623782,5.3140696839439245,3.971390582099011,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566563,5.3140696839439245,3.971390582099011,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567764,5.32062006930135,3.9755168792697435,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566561,5.338973841218388,3.9870785070215637,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567639,5.365495810072624,4.003785543184165,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567548,5.394932974661876,4.0223289543471905,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328568202,5.421454943516113,4.039035990509792,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567355,5.43980871543315,4.0505976182616115,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665595,5.446359100790576,4.054723915432344,True
lift_and_cruse,cruise_1,1500.0,97.05513234582837,8.192061249847011,5.446359100790576,4.054723915432344,True
lift_and_cruse,cruise_1,1500.0,97.05513234582837,8.192061249844174,5.869766575676088,4.355943608895819,True
lift_and_cruse,cruise_1,1500.0,97.05513234582837,8.192061249870742,7.056127957179641,5.199942434778696,True
lift_and_cruse,cruise_1,1500.0,97.05513234582837,8.192061249837367,8.770469823926941,6.419556074648555,True
lift_and_cruse,cruise_1,1500.0,97.05513234582837,8.192061249847548,10.67324574418546,7.7732250895494674,True
lift_and_cruse,cruise_1,1500.0,97.05513234582837,8.192061249848617,12.387587610932759,8.992838729419326,True
lift_and_cruse,cruise_1,1500.0,97.05513234582837,8.192061249848589,13.573948992436307,9.836837555302202,True
lift_and_cruse,cruise_1,1500.0,97.05513234582837,8.192061249848635,13.99735646732182,10.138057248765678,True
lift_and_cruse,cruise_2,1500.0,91.12250580936075,9.310675927320744,13.99735646732182,10.138057248765678,True
lift_and_cruse,cruise_2,1500.0,91.12250580936075,9.310675926247571,14.002802030595724,10.14218354593641,True
lift_and_cruse,cruise_2,1500.0,91.12250580936075,9.310675926050127,14.01806015982559,10.15374517368823,True
lift_and_cruse,cruise_2,1500.0,91.12250580936075,9.310675927378442,14.040108795388765,10.170452209850831,True
lift_and_cruse,cruise_2,1500.0,91.12250580936075,9.310675927378464,14.064580934603194,10.188995621013857,True
lift_and_cruse,cruise_2,1500.0,91.12250580936075,9.310675927378524,14.08662957016637,10.20570265717646,True
lift_and_cruse,cruise_2,1500.0,91.12250580936075,9.310675927378584,14.101887699396233,10.21726428492828,True
lift_and_cruse,cruise_2,1500.0,91.12250580936075,9.31067592737861,14.107333262670137,10.221390582099012,True
lift_and_cruse,cruise_3,1500.0,101.33474437922868,7.505864506302016,14.107333262670137,10.221390582099012,True
lift_and_cruse,cruise_3,1500.0,101.33474437922868,7.505864506310864,14.131556686179426,10.237895770781941,True
lift_and_cruse,cruise_3,1500.0,101.33474437922868,7.505864506315636,14.199429210600488,10.284142281789222,True
lift_and_cruse,cruise_3,1500.0,101.33474437922868,7.50586450631561,14.297507850069845,10.350970426439627,True
lift_and_cruse,cruise_3,1500.0,101.33474437922868,7.505864506314787,14.406366927185013,10.42514407109173,True
lift_and_cruse,cruise_3,1500.0,101.33474437922868,7.505864506313584,14.50444556665437,10.491972215742134,True
lift_and_cruse,cruise_3,1500.0,101.33474437922868,7.50586450631099,14.572318091075429,10.538218726749415,True
lift_and_cruse,cruise_3,1500.0,101.33474437922868,7.505864506311128,14.59654151458472,10.554723915432344,True
lift_and_cruse,cruise_4,1500.0,94.21381886286166,8.70108972093722,14.59654151458472,10.554723915432344,True
lift_and_cruse,cruise_4,1500.0,94.21381886286166,8.701089720737777,14.602171817519618,10.558850212603076,True
lift_and_cruse,cruise_4,1500.0,94.21381886286166,8.70108972073773,14.617947575776927,10.570411840354897,True
lift_and_cruse,cruise_4,1500.0,94.21381886286166,8.701089720737658,14.640744206956803,10.587118876517499,True
lift_and_cruse,cruise_4,1500.0,94.21381886286166,8.701089720737595,14.666046558671743,10.605662287680525,True
