segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.867148498248041,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.123006368059144,
departure_terminal_procedures,,,91.44,91.44,,,35.15810629684939,42.6187036676116
accel_climb,2.54,,91.44,457.20000000000005,,,40.87800022761188,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.898678679659206,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.61944615985021,1200.0
cruise_3,,,457.20000000000005,457.20000000000005,,,36.907297746895374,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.26522412709556,10.145806026471291
decel_descend,,2.54,457.20000000000005,91.44,,,43.60931894686988,
arrival_terminal_procedure,,,91.44,91.44,,,40.37890116944791,59.31201369588337
second_descent,,2.54,91.44,15.24,,,36.94679023081225,
hover_descent,,1.2729279581597222,15.24,0.0,,,,
