segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0966475678561873,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.657388295731128,
second_climb,2.54,,18.288,91.44,,,37.98022606608251,
departure_terminal_procedures,,,91.44,91.44,,,38.78032106000982,44.74772466506274
accel_climb,2.54,,91.44,457.20000000000005,,,43.66791327669168,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,39.82022166458026,
arrival_terminal_procedure,,,91.44,91.44,,,42.579654867946324,52.15761077892282
second_descent,,2.54,91.44,18.288,,,35.318981592050676,
app_transition,,,18.288,15.24,,0.10471975511965978,30.777128994485476,
hover_descent,,1.248097709301324,15.24,0.0,,,,
