eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.74351056828473,395.2925895014388,400.0,534.9330112001398,7.506654459852243,7.506654459852243,823.7175528414236,0.0,False
vector_thrust,hover_climb,0.9994497721606256,28.15351470875002,164.75274676606568,395.2954093622982,400.0,534.9453708708718,7.511014221579453,7.506827901714082,823.7637338303284,0.0055597915404571,False
vector_thrust,hover_climb,0.9979079453130358,28.110082966564395,164.77862693101244,395.30331742937886,400.0,534.9799954525561,7.523256591319709,7.507313784553763,823.8931346550621,0.0211379812608727,False
vector_thrust,hover_climb,0.995679313391704,28.04730460258321,164.86324838776542,395.201515583209,399.88809372032233,535.1833094265755,7.541018932020302,7.510166866561919,824.3162419388271,0.0436491176331592,False
vector_thrust,hover_climb,0.9932040857834524,27.97757988122401,164.99973561200488,394.98674809371903,399.6632791993143,535.5470482589219,7.560839355692227,7.515271172467304,824.9986780600244,0.0686345940178157,False
vector_thrust,hover_climb,0.9909722809312236,27.91471213890771,165.1225358504121,394.79399747412674,399.4614306098521,535.8741033852455,7.5787949510484465,7.5198607000739965,825.6126792520605,0.0911457303901022,False
vector_thrust,hover_climb,0.989426898266085,27.871180232847465,165.2074207256984,394.661026103167,399.3221382995079,536.1000622295691,7.591275248693604,7.523031554986614,826.037103628492,0.1067239201105177,False
vector_thrust,hover_climb,0.9888751727232868,27.855638668261605,165.23769690032623,394.6136513863313,399.2725027795319,536.1806327776377,7.59574030316863,7.524162192377331,826.1884845016311,0.1122837116509749,False
vector_thrust,second_climb,0.9888751727232868,27.855638668261605,53.52124837677001,397.0183265037397,399.2725027795319,259.48051451585974,3.6983004001553934,3.6983004001553934,267.60624188385003,0.1122837116509749,False
vector_thrust,second_climb,0.9880824971282628,27.83330977826093,53.53641520613135,396.9486016215609,399.2012768671764,259.5458796948764,3.70154950389649,3.699232031064808,267.6820760306568,0.1370414946753701,False
vector_thrust,second_climb,0.985860305048058,27.77071281825516,53.578913972462985,396.7536885783024,399.0021445630121,259.72893888951256,3.710686693904502,3.701841120591389,267.89456986231494,0.2064112611862914,False
vector_thrust,second_climb,0.9826461126723076,27.680172187952333,53.6403332876301,396.4732063389727,398.715530920648,259.99323729292274,3.723978005485085,3.7056080889624665,268.2016664381505,0.3066534781618961,False
vector_thrust,second_climb,0.9790744325190311,27.579561479409332,53.70851458875861,396.1635191582898,398.3989921204372,260.2862747374496,3.738853014960914,3.709784666538536,268.542572943793,0.4179139451400532,False
vector_thrust,second_climb,0.9758526798898448,27.488807884220986,53.76995546217295,395.8859623178121,398.115221830188,260.5500190775236,3.752366980367975,3.7135437380058254,268.8497773108648,0.5181561621156578,False
vector_thrust,second_climb,0.9736210602123055,27.42594535809312,53.81248121567899,395.6946971322797,397.919635080481,260.7323880415276,3.761781844585487,3.716142989875704,269.062406078395,0.5875259286265793,False
vector_thrust,second_climb,0.9728241889010844,27.403498278903783,53.827660059403605,395.62659568210427,397.849987071353,260.79744603047567,3.765154531932695,3.717070242494302,269.138300297018,0.6122837116509745,False
vector_thrust,departure_terminal_procedures,0.9728241889010844,27.403498278903783,34.97146396488603,396.29303619837634,397.849987071353,182.6636217746978,2.6415722744352683,2.6415722744352683,174.85731982443014,0.6122837116509745,False
vector_thrust,departure_terminal_procedures,0.972006862989064,27.38047501377645,34.977645088163804,396.22294463483206,397.77865637492505,182.69592158689207,2.643793286548559,2.6420393750409223,174.888225440819,0.6514623946828864,False
vector_thrust,departure_terminal_procedures,0.9697160261335672,27.315944398128657,34.99493093964437,396.0270613230917,397.5792938275024,182.78624978701453,2.650038391437753,2.6433456475582684,174.97465469822183,0.7612386251091371,False
vector_thrust,departure_terminal_procedures,0.9664037482730602,27.222640796424237,35.019822936386475,395.745325016419,397.2925114919748,182.9163243407496,2.6591204273079585,2.6452267081187557,175.09911468193238,0.9198698741766936,False
vector_thrust,departure_terminal_procedures,0.962724747269644,27.11900696534209,35.04733068808921,395.4344491531424,396.9760105595311,183.0600676396676,2.669281257294585,2.647305437913821,175.23665344044605,1.0959372775231289,False
vector_thrust,departure_terminal_procedures,0.959407705553032,27.02556917050794,35.07200563957507,395.1560028390635,396.6924752923364,183.18900799877397,2.678509218738064,2.6491700964285365,175.36002819787532,1.2545685265906854,False
vector_thrust,departure_terminal_procedures,0.9571109282739168,26.96087121898357,35.08902081109866,394.9642220359671,396.49716172489616,183.2779217523564,2.684936298732016,2.65045591406424,175.44510405549332,1.3643447570169362,False
vector_thrust,departure_terminal_procedures,0.9562909586258284,26.937773482417708,35.095081475413906,394.895956243736,396.42763297681097,183.3095921009465,2.687238301584215,2.6509139117429488,175.47540737706953,1.403523440048848,False
vector_thrust,accel_climb,0.9562909586258284,26.937773482417708,61.5481530556387,394.1183397006879,396.42763297681097,276.4188327630116,4.044199551297978,4.044199551297978,307.7407652781935,1.403523440048848,False
vector_thrust,accel_climb,0.9519164574496238,26.814548097172505,61.60833523549447,393.7593552986799,396.0584723980357,276.6699412795328,4.062771347626772,4.047873443339598,308.0416761774723,1.522360798565945,False
vector_thrust,accel_climb,0.939637769693252,26.468669568824005,61.77585969482481,392.7677369206924,395.0381195548489,277.3663360461691,4.115830144902834,4.058062182560458,308.879298474124,1.8553356778183676,False
vector_thrust,accel_climb,0.92183886254266,25.967291902610143,62.01506206503584,391.3715222977575,393.5999224526055,278.35390116711966,4.195269589369267,4.072510946340782,310.0753103251792,2.33649831930127,False
vector_thrust,accel_climb,0.9020076291004878,25.40866560846445,62.276568985332496,389.8719371112888,392.0533345068518,279.42408341477307,4.287498224234674,4.088168456078831,311.3828449266625,2.870548560796424,False
vector_thrust,accel_climb,0.8840730089409009,24.90346504058876,62.508593315921736,388.565241629014,390.7041526315845,280.3650189042588,4.3744957232779065,4.101934995957252,312.5429665796087,3.351711202279327,False
vector_thrust,accel_climb,0.8716250698819938,24.55281886991532,62.6671807949637,387.68522099056906,389.7947650668786,281.0033445786213,4.436999446753446,4.111274144017588,313.3359039748185,3.6846860815317495,False
vector_thrust,accel_climb,0.8671752376201933,24.42747148225897,62.72339306764063,387.3758911917081,389.4749762314189,281.22864706871235,4.459782006746049,4.114570475965106,313.6169653382032,3.803523440048846,False
vector_thrust,cruise_0,0.8671752376201933,24.42747148225897,54.68236760127839,387.744557554179,389.4749762314189,232.1012290918709,3.684212197212893,3.684212197212893,273.4118380063919,3.803523440048846,False
vector_thrust,cruise_0,0.8034276469622286,22.63176470316137,55.27588330394675,383.5789537247805,385.1889187261733,234.62099566812952,3.9765204888188026,3.724209205374823,276.3794165197337,5.45490156199881,False
vector_thrust,cruise_0,0.6595341824956968,18.578427675935124,56.3951622288246,375.96197335772354,377.34507798689424,239.37288674362688,4.8440645483170055,3.799637393018089,281.975811144123,10.081960237972938,False
vector_thrust,cruise_0,0.42140935469324,11.870686047696902,57.69959579309151,367.45806562131327,368.6722878386472,244.91084940898332,7.581235542065245,3.887543130007272,288.49797896545755,16.76825375004393,False
vector_thrust,cruise_0,0.1789442275851727,5.040682467187966,58.620938865351256,361.6797840360784,362.89541134488354,248.82240471974515,17.853541497244894,3.9496324168342594,293.1046943267563,24.18947966613758,False
vector_thrust,cruise_0,0.0,-2.9186649313988617,82.35015095975085,257.4237014784832,258.9268292682927,349.56460228128026,-30.83129305355797,5.548743436118551,411.7507547987543,30.87577317820857,False
vector_thrust,cruise_0,0.0,-9.41253647994604,82.35015095979756,257.4237014784824,258.9268292682927,349.56460228145954,-9.560251268812372,5.548743436121397,411.75075479898777,35.502831854182695,False
vector_thrust,cruise_0,0.0,-11.683937196771453,82.35015095974744,257.4237014784832,258.9268292682927,349.5646022812659,-7.701702971320543,5.548743436118323,411.7507547987372,37.15420997613266,False
vector_thrust,cruise_1,0.0,-11.683937196771453,62.30324936021135,257.6383089009372,258.9268292682927,299.65589938499613,-6.607604771367032,-6.607604771367032,311.51624680105675,37.15420997613266,False
vector_thrust,cruise_1,0.0,-11.701945628798,62.30324936044249,257.6383089009322,258.9268292682927,299.65589938615625,-6.5974361545523,-6.607604771392613,311.5162468022125,37.17144584974124,False
vector_thrust,cruise_1,0.0,-11.752404134055178,62.30324935995407,257.6383089009428,258.9268292682927,299.6558993837052,-6.569110310433986,-6.607604771338566,311.5162467997704,37.21973969441467,False
vector_thrust,cruise_1,0.0,-11.825318786744308,62.303249360412416,257.6383089009329,258.9268292682927,299.6558993860052,-6.528605322381639,-6.607604771389282,311.5162468020621,37.289526321930246,False
vector_thrust,cruise_1,0.0,-11.906247945660828,62.30324936025415,257.6383089009363,258.9268292682927,299.65589938521026,-6.484229080575369,-6.607604771371753,311.5162468012708,37.36698363483168,False
vector_thrust,cruise_1,0.0,-11.979162598349932,62.30324936017927,257.6383089009379,258.9268292682927,299.65589938483544,-6.444760936823154,-6.607604771363488,311.51624680089634,37.43677026234727,False
vector_thrust,cruise_1,0.0,-12.029621103607228,62.30324936012956,257.63830890093897,258.9268292682927,299.65589938458623,-6.417728248023082,-6.607604771357993,311.5162468006478,37.48506410702069,False
vector_thrust,cruise_1,0.0,-12.047629535633549,62.303249360007946,257.6383089009416,258.9268292682927,299.6558993839752,-6.408135222047912,-6.607604771344518,311.5162468000397,37.50229998062927,False
vector_thrust,decel_descend,0.0,-12.047629535633549,165.036554092138,256.5940826782089,258.9268292682927,542.4992069962267,-11.55431331625291,-11.55431331625291,825.1827704606901,37.50229998062927,False
vector_thrust,decel_descend,0.0,-12.384719523332729,166.69298072483787,256.57053899870186,258.9268292682927,547.9744813001901,-11.352223823869853,-11.670927375747493,833.4649036241893,37.621137339146365,False
vector_thrust,decel_descend,0.0,-13.333177917680468,174.310483027639,256.46212605077375,258.9268292682927,573.1867947718532,-11.02518131228772,-12.207906905896753,871.5524151381951,37.95411221839879,False
vector_thrust,decel_descend,0.0,-14.750409419131516,171.5273482050845,256.50198611870854,258.9268292682927,563.9170115311911,-9.806224990356489,-12.010476239538,857.6367410254226,38.435274859881694,False
vector_thrust,decel_descend,0.0,-16.229586015321004,161.63510493821306,256.64307683842,258.9268292682927,531.1052162494735,-8.398518403028,-11.311640631550924,808.1755246910653,38.969325101376846,False
vector_thrust,decel_descend,0.0,-17.562837254782067,168.6938693926878,256.5427376121218,258.9268292682927,554.4399200397397,-8.098778851333478,-11.80863025892298,843.4693469634389,39.45048774285975,False
vector_thrust,decel_descend,0.0,-18.49809268677409,162.6677254168474,256.628662485663,258.9268292682927,534.4573913092273,-7.414660949630189,-11.383036276801322,813.3386270842369,39.783462622112175,False
vector_thrust,decel_descend,0.0,-18.8164353717864,156.12998023579146,256.7217390914924,258.9268292682927,512.8116690233187,-6.996537914693168,-10.922019091849515,780.6499011789574,39.90229998062927,False
vector_thrust,arrival_terminal_procedure,0.0,-18.8164353717864,238.45702411113152,255.1009552195903,258.9268292682927,889.7381508610187,-12.062489397980457,-12.062489397980457,1192.2851205556576,39.90229998062927,False
vector_thrust,arrival_terminal_procedure,0.0,-18.99989194781589,238.43077759018144,255.10138321922105,258.9268292682927,889.6386160631749,-11.944701693371368,-12.06113997012625,1192.1538879509071,39.94782748514536,False
vector_thrust,arrival_terminal_procedure,0.0,-19.514126103883708,238.4579021705931,255.1009406429596,258.9268292682927,889.7415407751382,-11.63126151653194,-12.06253535622456,1192.2895108529656,40.075392718066034,False
vector_thrust,arrival_terminal_procedure,0.0,-20.25714186183571,238.43631240514875,255.1012937566568,258.9268292682927,889.6594213106831,-11.203617515594928,-12.061422034098944,1192.1815620257437,40.25972982052642,False
vector_thrust,arrival_terminal_procedure,0.0,-21.081731007957465,238.37555654130463,255.10228305243277,258.9268292682927,889.4293525255678,-10.76265788409291,-12.058302911603665,1191.8777827065232,40.46432856863806,False
vector_thrust,arrival_terminal_procedure,0.0,-21.824553081350725,238.43691138920371,255.10128386386972,258.9268292682927,889.6617219588246,-10.399014661618494,-12.06145322478554,1192.1845569460188,40.648665671098456,False
vector_thrust,arrival_terminal_procedure,0.0,-22.338882693206266,238.54040633259407,255.09959655802805,258.9268292682927,890.054118666198,-10.164001920096474,-12.066773083350572,1192.7020316629705,40.77623090401912,False
