segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8808604809475553,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.40304058700905,
departure_terminal_procedures,,,91.44,91.44,,,40.88892625152372,54.71025465312416
accel_climb,2.54,,91.44,457.20000000000005,,,43.78907826302922,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,40.230764960456895,
arrival_terminal_procedure,,,91.44,91.44,,,36.39864533900041,46.30223506052835
second_descent,,2.54,91.44,15.24,,,37.39002873298445,
hover_descent,,1.1539819664304973,15.24,0.0,,,,
