segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.893476396998291,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.85872224984908,
departure_terminal_procedures,,,91.44,91.44,,,39.888135264002514,54.07849671751946
accel_climb,2.54,,91.44,457.20000000000005,,,43.27275337038233,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,41.29876690681744,
arrival_terminal_procedure,,,91.44,91.44,,,37.118034813184714,53.13896108630691
second_descent,,2.54,91.44,15.24,,,39.085139461452435,
hover_descent,,1.235088118739796,15.24,0.0,,,,
