segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.164061983216432,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.303402062084537,
second_climb,2.54,,18.288,91.44,,,37.4302138008615,
departure_terminal_procedures,,,91.44,91.44,,,44.48185119702991,59.823917192448135
accel_climb,2.54,,91.44,457.20000000000005,,,44.97209048630651,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.514869377414584,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.09230408587408,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.153597556006,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.149274784536196,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.64273219599174,342.5950564896384
decel_descend,,2.54,457.20000000000005,91.44,,,37.727027869609906,
arrival_terminal_procedure,,,91.44,91.44,,,38.426475666587855,45.96273173038097
second_descent,,2.54,91.44,18.288,,,41.493931065175396,
app_transition,,,18.288,15.24,,0.10471975511965978,25.20817440839194,
hover_descent,,1.146754951361764,15.24,0.0,,,,
