eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.6278977111863915,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.6278977111863915,0.0,0.0,0.006079184567519614,True
lift_and_cruse,hover_climb,9.412754953531659,4.6278977111863915,0.0,0.0,0.023112681210175238,True
lift_and_cruse,hover_climb,19.436976651092134,4.6278977111863915,0.0,0.0,0.04772679701576181,True
lift_and_cruse,hover_climb,30.563023348907855,4.6278977111863915,0.0,0.0,0.07504640447666294,True
lift_and_cruse,hover_climb,40.587245046468325,4.6278977111863915,0.0,0.0,0.09966052028224952,True
lift_and_cruse,hover_climb,47.52422169756047,4.6278977111863915,0.0,0.0,0.11669401692490514,True
lift_and_cruse,hover_climb,49.99999999999999,4.6278977111863915,0.0,0.0,0.12277320149242477,True
lift_and_cruse,dep_transition,49.99999999999999,57.764450995025456,5.0,0.0,0.12277320149242477,True
lift_and_cruse,dep_transition,50.4951556604879,57.826319121753706,5.09903113209758,0.0007674609009578975,0.12369511907151139,True
lift_and_cruse,dep_transition,51.88255099070633,57.999669760677165,5.376510198141267,0.002922214421415939,0.12627827472565603,True
lift_and_cruse,dep_transition,53.887395330218425,58.25016869175095,5.777479066043686,0.006047317671440477,0.13001104279723028,True
lift_and_cruse,dep_transition,56.11260466978156,58.52820152950814,6.222520933956314,0.009531690655107925,0.1341541027902627,True
lift_and_cruse,dep_transition,58.117449009293665,58.77870046058193,6.623489801858734,0.012685210569972663,0.13788687086183696,True
lift_and_cruse,dep_transition,59.50484433951209,58.952051099505375,6.900968867902419,0.014875399091892097,0.1404700265159816,True
lift_and_cruse,dep_transition,59.99999999999999,59.01391922623364,7.0,0.015658630052089863,0.14139194409506822,True
lift_and_cruse,second_climb,59.99999999999999,81.74180065161434,14.931760395760497,0.015658630052089863,0.14139194409506822,True
lift_and_cruse,second_climb,71.8837358517097,81.74180065161434,14.935545028703833,0.043727965999343844,0.16515941579848759,True
lift_and_cruse,second_climb,105.18122377695195,81.74180065161434,14.946158265165323,0.12237649760893787,0.23175439164897205,True
lift_and_cruse,second_climb,153.29748792524222,81.74180065161434,14.961518142284504,0.2360269186346511,0.32798691994555257,True
lift_and_cruse,second_climb,206.70251207475772,81.74180065161434,14.978598665618794,0.3621693693613973,0.43479696824458336,True
lift_and_cruse,second_climb,254.818776223048,81.74180065161434,14.994016917736756,0.47581979038711053,0.5310294965411638,True
lift_and_cruse,second_climb,288.11626414829027,81.74180065161434,15.004702947012952,0.5544683219967043,0.5976244723916482,True
lift_and_cruse,second_climb,299.99999999999994,81.74180065161434,15.008519974927104,0.5825376579439583,0.6213919440950677,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.41894192084607,9.128558932303099,0.5825376579439583,0.6213919440950677,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.41894192084607,9.128558932309904,0.6284727570861159,0.6564694401900745,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.41894192084607,9.12855893231409,0.7571800447704636,0.7547544001762211,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.41894192084607,9.128558932308286,0.9431674641798217,0.8967802823423202,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.41894192084607,9.12855897534083,1.149597925914157,1.054417118892239,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.41894192084607,9.128558930454185,1.3355853453235154,1.1964430010583385,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.41894192084607,9.128558931333204,1.4642926330078623,1.2947279610444846,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.41894192084607,9.128558927449907,1.51022773215002,1.329805457139492,True
lift_and_cruse,accel_climb,299.99999999999994,84.00818721350976,14.296052918642399,1.51022773215002,1.329805457139492,True
lift_and_cruse,accel_climb,359.4186792585485,85.295186536267,13.945498250895133,1.6555943754700397,1.4486428156565887,True
lift_and_cruse,accel_climb,525.9061188847598,88.90127850465582,13.036039505208265,2.07472681773412,1.781617694909011,True
lift_and_cruse,accel_climb,766.4874396262113,94.11223237852113,11.886667790940363,2.7111744515995393,2.2627803363919137,True
lift_and_cruse,accel_climb,1033.5125603737886,99.89595483498863,10.799237452818193,3.460175352014797,2.796830577887068,True
lift_and_cruse,accel_climb,1274.09388111524,105.10690870885394,9.957176991612933,4.173373312824238,3.27799321936997,True
lift_and_cruse,accel_climb,1440.5813207414515,108.71300067724276,9.438094761710921,4.6882129954635845,3.610968098622393,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26399225512489,4.876173782304805,3.72980545713949,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432858497,4.876173782304805,3.72980545713949,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285704275,5.805320142827956,4.315104457033665,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328573642,8.408730392463497,5.955075811565985,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328576416,12.170767202539722,8.324903081042574,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566557,16.346313044467387,10.95521291071946,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566565,20.108349854543615,13.325040180196048,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566589,22.711760104179145,14.965011534728369,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566582,23.640906464702294,15.550310534622545,True
lift_and_cruse,decel_descend,1500.0,82.40193318598992,7.6045836838394205,23.640906464702294,15.550310534622545,True
lift_and_cruse,decel_descend,1440.5813207414515,82.40193318598992,7.583750380431399,23.782392040350647,15.669147893139641,True
lift_and_cruse,decel_descend,1274.0938811152403,82.40193318598992,7.525645392626863,24.17882581383183,16.002122772392063,True
lift_and_cruse,decel_descend,1033.5125603737888,82.40193318598992,7.442373240600859,24.751689214366728,16.483285413874967,True
lift_and_cruse,decel_descend,766.4874396262114,82.40193318598992,7.35089116753101,25.387519619770863,17.01733565537012,True
lift_and_cruse,decel_descend,525.90611888476,82.40193318598992,7.269303972656295,25.96038302030576,17.498498296853022,True
lift_and_cruse,decel_descend,359.41867925854854,82.40193318598992,7.213300437732214,26.356816793786944,17.831473176105444,True
lift_and_cruse,decel_descend,299.99999999999994,82.40193318598992,7.193402492244241,26.49830236943529,17.950310534622542,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,90.47893126334104,9.116281052779723,26.49830236943529,17.950310534622542,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,90.47893126334104,9.116281052784268,26.55416021565902,17.992937073562114,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,90.47893126334104,9.116281052784048,26.71067042283407,18.112373981563657,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,90.47893126334104,9.11628105278374,26.9368342249577,18.28496531419991,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,90.47893126334104,9.116281052783437,27.187857107302314,18.47652724134848,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,90.47893126334104,9.116281052783178,27.414020909425943,18.649118573984733,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,90.47893126334104,9.116281052783014,27.570531116600993,18.768555481986276,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,90.47893126334104,9.11628105278297,27.626388962824723,18.81118202092585,True
lift_and_cruse,second_descent,299.99999999999994,92.59594659104174,5.246888375709857,27.626388962824723,18.81118202092585,True
lift_and_cruse,second_descent,288.11626414829027,92.59594659104174,5.243793384772689,27.65820253693378,18.834949492629267,True
lift_and_cruse,second_descent,254.818776223048,92.59594659104174,5.235128690056128,27.74734219074077,18.901544468479752,True
lift_and_cruse,second_descent,206.70251207475772,92.59594659104174,5.222626766979555,27.87615272258311,18.99777699677633,True
lift_and_cruse,second_descent,153.29748792524225,92.59594659104174,5.208776819789906,28.019121626871918,19.104587045075363,True
lift_and_cruse,second_descent,105.18122377695198,92.59594659104174,5.196321950142476,28.14793215871426,19.20081957337194,True
lift_and_cruse,second_descent,71.88373585170969,92.59594659104174,5.187715930212772,28.237071812521247,19.26741454922243,True
lift_and_cruse,second_descent,59.999999999999986,92.59594659104174,5.184647052050863,28.268885386630306,19.291182020925845,True
lift_and_cruse,app_transition,59.99999999999999,65.59873418149107,12.169939819754664,28.268885386630306,19.291182020925845,True
lift_and_cruse,app_transition,59.50484433951209,65.59873418149107,12.16964679117116,28.269660732560883,19.292002616275038,True
lift_and_cruse,app_transition,58.117449009293665,65.59873418149107,12.168825779255206,28.271833203582073,19.294301873349756,True
lift_and_cruse,app_transition,56.112604669781575,65.59873418149107,12.16763947215203,28.274972515164514,19.29762439608782,True
lift_and_cruse,app_transition,53.887395330218425,65.59873418149107,12.166322894444649,28.27845688814818,19.301312118112886,True
lift_and_cruse,app_transition,51.88255099070633,65.59873418149107,12.165136810487631,28.28159619973063,19.30463464085095,True
lift_and_cruse,app_transition,50.4951556604879,65.59873418149107,12.164316076841226,28.283768670751815,19.306933897925667,True
lift_and_cruse,app_transition,49.99999999999999,65.59873418149107,12.164023172649292,28.284544016682393,19.307754493274857,True
lift_and_cruse,hover_descent,49.99999999999999,2.7003103679088234,0.0,28.284544016682393,19.307754493274857,True
lift_and_cruse,hover_descent,47.52422169756048,2.7003103679088234,0.0,28.284544016682393,19.318173237979263,True
lift_and_cruse,hover_descent,40.58724504646833,2.7003103679088234,0.0,28.284544016682393,19.347365911926257,True
