segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.883697270855381,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.351581611252655,
departure_terminal_procedures,,,91.44,91.44,,,42.02238676618806,43.51129948068609
accel_climb,2.54,,91.44,457.20000000000005,,,37.86810093295152,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.93525585459919,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.358184205733764,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.03902702948732,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.4344186223923,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.99922069559914,620.6407389199235
decel_descend,,2.54,457.20000000000005,91.44,,,42.60944713530161,
arrival_terminal_procedure,,,91.44,91.44,,,40.57584095040809,50.54835067880084
second_descent,,2.54,91.44,15.24,,,38.221552616828845,
hover_descent,,1.3659741511179864,15.24,0.0,,,,
