eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.914010694053671,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.914010694053671,0.0,0.0,0.005725230590146611,True
vector_thrust,hover_climb,9.412754953531659,4.914010694053671,0.0,0.0,0.0217669702268626,True
vector_thrust,hover_climb,19.436976651092134,4.914010694053671,0.0,0.0,0.044947955636070736,True
vector_thrust,hover_climb,30.563023348907855,4.914010694053671,0.0,0.0,0.07067690836134825,True
vector_thrust,hover_climb,40.587245046468325,4.914010694053671,0.0,0.0,0.09385789377055638,True
vector_thrust,hover_climb,47.52422169756047,4.914010694053671,0.0,0.0,0.10989963340727238,True
vector_thrust,hover_climb,49.99999999999999,4.914010694053671,0.0,0.0,0.11562486399741899,True
vector_thrust,second_climb,49.99999999999999,82.05146461944933,15.841844874826595,0.0,0.11562486399741899,True
vector_thrust,second_climb,62.378891512197605,82.05146461944933,15.846161448490834,0.029350194593843505,0.1403826470218142,True
vector_thrust,second_climb,97.06377476765829,82.05146461944933,15.858267555927481,0.11158761237954862,0.20975241353273552,True
vector_thrust,second_climb,147.18488325546068,82.05146461944933,15.875790971450517,0.23042412418891528,0.3099946305083402,True
vector_thrust,second_climb,202.81511674453927,82.05146461944933,15.89528157572876,0.362322701423925,0.4212550974864973,True
vector_thrust,second_climb,252.93622523234166,82.05146461944933,15.912879148460236,0.48115921323329164,0.521497314462102,True
vector_thrust,second_climb,287.6211084878023,82.05146461944933,15.925077728620904,0.5633966310189965,0.5908670809730233,True
vector_thrust,second_climb,299.99999999999994,82.05146461944933,15.929435469571038,0.59274682561284,0.6156248639974184,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.81117172004967,9.67847549975514,0.59274682561284,0.6156248639974184,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.81117172004967,9.678475499755146,0.6437890877647794,0.6540112946450003,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.81117172004967,9.678475499755155,0.7868063282091415,0.7615676832193151,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.81117172004967,9.678475499755146,0.9934722284845724,0.9169911678706796,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.81117172004967,9.678475499755306,1.2228540724505885,1.0894982213199425,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.81117172004967,9.678475499755143,1.4295199727260188,1.244921705971307,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.81117172004967,9.678475499755077,1.5725372131703808,1.3524780945456218,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.81117172004967,9.678475499755141,1.6235794753223203,1.3908645251932037,True
