segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2815399208834477,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.54781637934637,
second_climb,2.54,,18.288,91.44,,,39.215544794794376,
departure_terminal_procedures,,,91.44,91.44,,,38.16326582165194,53.3008985563019
accel_climb,2.54,,91.44,457.20000000000005,,,45.386042739826365,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.76325791617351,
arrival_terminal_procedure,,,91.44,91.44,,,38.54128053262271,51.89492260977026
second_descent,,2.54,91.44,18.288,,,41.311242711235835,
app_transition,,,18.288,15.24,,0.10471975511965978,29.863554967642063,
hover_descent,,1.5078838195555901,15.24,0.0,,,,
