segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.213045291433121,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.426718979376844,
departure_terminal_procedures,,,91.44,91.44,,,36.986761142888994,52.87639203647544
accel_climb,2.54,,91.44,457.20000000000005,,,38.68812813990364,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,41.51652911027063,
arrival_terminal_procedure,,,91.44,91.44,,,42.72099298256081,50.2640222460177
second_descent,,2.54,91.44,15.24,,,36.28028011254867,
hover_descent,,1.3477334215375514,15.24,0.0,,,,
