eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7544280047842874,0.0,5.089149020094359e-12,-5.991188445325284,0.0,,0.0,2378.536493722165,10898.142946298583,57.59130521900496,0.1523877344066482,0.8465837568342578,0.0129738423076032,0.0,0.6246793525220632,0.0,True
lift_and_cruse,hover_climb,0.0,0.7544518057905399,0.0,5.089147826630974e-12,-5.991188445325284,0.0,,0.0,2378.6032951785937,10898.140390559987,57.59123429540358,0.1523836056592373,0.8465855223734464,0.012974037501522,0.0,0.6247022137052151,0.0052251811524717,True
lift_and_cruse,hover_climb,0.0,0.7545185106243674,0.0,5.089144446980783e-12,-5.991188445325284,0.0,,0.0,2378.790513752897,10898.133153218194,57.59103620128396,0.1523720354261496,0.8465904701416429,0.0129745842816542,0.0,0.6247662834568666,0.0198658133999986,True
lift_and_cruse,hover_climb,0.0,0.7546149497135128,0.0,5.089139563313617e-12,-5.991188445325284,0.0,,0.0,2379.0611965963394,10898.122695103752,57.59074995887242,0.1523553099174255,0.8465976223819861,0.0129753733752337,0.0,0.6248589108047026,0.0410221399703867,True
lift_and_cruse,hover_climb,0.0,0.7547220551527392,0.0,5.089134142935571e-12,-5.991188445325284,0.0,,0.0,2379.3618312420963,10898.111087651398,57.59043226797254,0.1523367376700599,0.8466055642333877,0.0129762477839757,0.0,0.6249617800886393,0.0645038909210527,True
lift_and_cruse,hover_climb,0.0,0.7548186133488678,0.0,5.089129259406053e-12,-5.991188445325284,0.0,,0.0,2379.632873136499,10898.10062983172,57.59014604890677,0.1523199971683024,0.8466127227069211,0.0129770343223068,0.0,0.6250545167457017,0.0856602174914408,True
lift_and_cruse,hover_climb,0.0,0.7548854667085516,0.0,5.0891258799432335e-12,-5.991188445325284,0.0,,0.0,2379.8205394451943,10898.093392891173,57.589947984304686,0.1523084082388777,0.8466176782480157,0.0129775779161314,0.0,0.6251187228050816,0.1003008497389677,True
lift_and_cruse,hover_climb,0.0,0.7549093329322683,0.0,5.089124673836242e-12,-5.991188445325284,0.0,,0.0,2379.8875364706,10898.090810076965,57.58987729676605,0.1523042713788648,0.84661944720104,0.0129777717825011,0.0,0.6251416436813533,0.1055260308914395,True
lift_and_cruse,dep_transition,0.7187286314840834,0.7683368185177749,1031.7430800844722,1772.5174405870364,637.9702346190733,0.7063012698011479,0.9551499961412474,0.2506536717068672,2376.486568173395,11422.822353566122,57.386702017966606,0.0319549738262903,0.846479628539596,0.0129690267927999,0.3387689308091161,0.6242482876387497,0.1055260308914395,True
lift_and_cruse,dep_transition,0.7223440774352777,0.7657319753088677,1036.1790265609288,1792.932537959103,644.4176930203306,0.7049477717046769,0.9550439931168836,0.2510272909715972,2367.500316869752,11366.05765090878,57.0401767602892,0.0289584889147343,0.846153083961426,0.0129889460946491,0.3402260363698506,0.6218888653528231,0.1063937293094417,True
