segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.039321518716497,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.80965489461082,
second_climb,2.54,,18.288,91.44,,,40.86791124901699,
departure_terminal_procedures,,,91.44,91.44,,,39.10524357267264,48.03446209107778
accel_climb,2.54,,91.44,457.20000000000005,,,47.00922067039315,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,43.42679793518701,
arrival_terminal_procedure,,,91.44,91.44,,,45.32739549814215,52.55704964592994
second_descent,,2.54,91.44,18.288,,,34.179589111170735,
app_transition,,,18.288,15.24,,0.10471975511965978,24.930424686753753,
hover_descent,,1.153487498700698,15.24,0.0,,,,
