eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4182707713986746,0.0,1582.064713372036,4.320583660974843e-12,132.91953133113833,0.1501947446454112,0.9512096768583624,0.0121136863247489,0.0,0.0,0.0,0.0,0.0,0.0,0.586152525701125,0.0,0.0,True
multicopter,hover_climb,0.4188381249402215,0.0,1583.857054478858,4.320552967850176e-12,132.91041961748897,0.1500339992420369,0.9512442919948304,0.0121117581441022,0.0,0.0,0.0,0.0,0.0,0.0,0.5869664778102867,0.0,0.17591335705326,True
multicopter,hover_climb,0.4212670939755724,0.0,1588.8958699971206,4.3204669257966815e-12,132.88489471547857,0.1495839507144934,0.9513411778523934,0.0121063371370719,0.0,0.0,0.0,0.0,0.0,0.0,0.5892557624495169,0.0,0.6688116304128998,True
multicopter,hover_climb,0.4247822580727337,0.0,1596.2211226997292,4.320342604337859e-12,132.8480251966433,0.1489345304579281,0.9514809114868664,0.0120984560543671,0.0,0.0,0.0,0.0,0.0,0.0,0.592586517501913,0.0,1.381070272039423,True
multicopter,hover_climb,0.4286896536101197,0.0,1604.4128208066827,4.320204637451545e-12,132.80711847181288,0.1482150172499181,0.9516356281984012,0.0120896435879107,0.0,0.0,0.0,0.0,0.0,0.0,0.5963149866310504,0.0,2.17161772267971,True
multicopter,hover_climb,0.43221404261935,0.0,1611.8489473809063,4.3200803329031e-12,132.7702718419197,0.1475679369715309,0.9517746827855874,0.0120816458728532,0.0,0.0,0.0,0.0,0.0,0.0,0.5997029738838369,0.0,2.883876364306233,True
multicopter,hover_climb,0.4346545302052432,0.0,1617.02602596726,4.319994316703582e-12,132.7447752676054,0.1471208061258933,0.951870721935114,0.0120760793867169,0.0,0.0,0.0,0.0,0.0,0.0,0.6020636293102628,0.0,3.3767746376658736,True
multicopter,hover_climb,0.4355257455074046,0.0,1618.8798989311765,4.319963617955808e-12,132.73567568075342,0.1469613593842874,0.9519049602496272,0.0120740864562355,0.0,0.0,0.0,0.0,0.0,0.0,0.6029093445098103,0.0,3.552687994719134,True
multicopter,hover_descent,0.4192074461451574,0.0,1562.2369437480345,4.319963616743878e-12,119.81354109307836,-0.1152626049425989,0.9518931623248674,0.0117032901965213,0.0,0.0,0.0,0.0,0.0,0.0,0.5818141619684037,0.0,3.552687994719134,True
multicopter,hover_descent,0.4191723665194652,0.0,1560.3709303403102,4.3199943152950155e-12,119.80535137436188,-0.1154091537384573,0.9518609454209478,0.0117047746892621,0.0,0.0,0.0,0.0,0.0,0.0,0.580969366172675,0.0,3.810179575196131,True
multicopter,hover_descent,0.419048752538847,0.0,1555.1595709463995,4.320080331924384e-12,119.782326859389,-0.115820456056059,0.9517705982330644,0.011708918084264,0.0,0.0,0.0,0.0,0.0,0.0,0.5786111788427225,0.0,4.531654951186657,True
multicopter,hover_descent,0.4188057085339584,0.0,1547.6732165167643,4.320204635670293e-12,119.74885600738304,-0.1164165780556137,0.9516398420573624,0.011714863448155,0.0,0.0,0.0,0.0,0.0,0.0,0.5752264762833321,0.0,5.574217076160974,True
multicopter,hover_descent,0.4184498976327286,0.0,1539.4248100399238,4.320342608706457e-12,119.71143799189306,-0.1170806730062309,0.9514944374179528,0.0117214041332132,0.0,0.0,0.0,0.0,0.0,0.0,0.5715012626788849,0.0,6.731373735082548,True
multicopter,hover_descent,0.4180549560777258,0.0,1532.0475918359657,4.320466924252376e-12,119.67749084211896,-0.1176812042282575,0.9513631851069564,0.0117272445552953,0.0,0.0,0.0,0.0,0.0,0.0,0.5681730872885232,0.0,7.773935860056865,True
multicopter,hover_descent,0.4177419818329289,0.0,1526.9723278209433,4.320552956938695e-12,119.65387183840546,-0.118098004604313,0.9512722192851232,0.0117312570314947,0.0,0.0,0.0,0.0,0.0,0.0,0.5658853912607286,0.0,8.495411236047392,True
multicopter,hover_descent,0.417622647930227,0.0,1525.166884332547,4.32058366369436e-12,119.6454174027486,-0.1182470002051094,0.9512397270754476,0.0117326832427506,0.0,0.0,0.0,0.0,0.0,0.0,0.565071968176191,0.0,8.75290281652439,True
