eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.000022721162917,476.18244471283504,483.0589160933433,37.800685264695026,0.19200024235907112,0.19200024235907112,36.000045442325835,0.0,True
lift_and_cruse,hover_climb,0.9999828339113965,93.74839067919342,18.000465897198794,476.17971370252815,483.0563883806269,37.80183383439769,0.19200827109973068,0.1920060762655131,36.00093179439759,0.005338133521496344,True
lift_and_cruse,hover_climb,0.9999347333359743,93.7438812502476,18.001708150315928,476.1720611467995,483.0493056636622,37.8050532136541,0.19203077438680896,0.19202242839228403,36.003416300631855,0.02029525127414172,True
lift_and_cruse,hover_climb,0.9998652200930165,93.7373643837203,18.003504235965647,476.1610017506898,483.03907013411464,37.809707679616096,0.19206330797746946,0.1920460697254106,36.00700847193129,0.041908912650013536,True
lift_and_cruse,hover_climb,0.9997880580466327,93.73013044187182,18.005499092179015,476.1487251788359,483.02770857366096,37.81487696566222,0.19209943883691682,0.1920723259735905,36.01099818435803,0.0658982669394591,True
lift_and_cruse,hover_climb,0.9997185300815319,93.72361219514362,18.00729761144628,476.13766295630086,483.017471277512,37.819537227872296,0.19213201079227074,0.1920959967474806,36.01459522289256,0.08751192831533092,True
lift_and_cruse,hover_climb,0.999670411147904,93.719101045116,18.00854289934213,476.13000687607797,483.0103863576728,37.82276383515682,0.19215456192048025,0.1921123855874259,36.01708579868426,0.10246904606797629,True
lift_and_cruse,hover_climb,0.9996532368891328,93.7174909583562,18.0089874707331,476.12727429722383,483.0078576816815,37.82391571561426,0.19216261242979424,0.19211823631011649,36.0179749414662,0.10780717958947264,True
lift_and_cruse,dep_transition,0.9996532368891328,93.7174909583562,97.19833467598026,466.22873359622963,504.15311700496324,208.47778711968692,1.0371418790431182,1.0258602337846725,194.39666935196053,0.10780717958947264,True
lift_and_cruse,dep_transition,0.9996384314694481,93.71610295026076,98.15228923176463,465.97960507759336,504.29665070506434,210.63647440851975,1.0473365629801354,1.036482523465437,196.30457846352925,0.10863952424332037,True
lift_and_cruse,dep_transition,0.9995961582744711,93.71213983823166,100.81649014748758,465.2822737628022,504.6983014024835,216.67822695061076,1.0758108638272992,1.0662122791431503,201.63298029497517,0.11097170213813175,True
lift_and_cruse,dep_transition,0.9995330256006546,93.70622115006138,104.63707798860969,464.27819720138416,505.2763281967251,225.37604770121138,1.116651422230818,1.1090117953501493,209.27415597721938,0.11434179683955452,True
lift_and_cruse,dep_transition,0.9994601430866507,93.69938841437349,108.82498168249998,463.17198783132795,505.9127116173222,234.956275041776,1.1614287649699304,1.1561533848455312,217.64996336499996,0.11808231976047277,True
lift_and_cruse,dep_transition,0.9993919754680041,93.69299770012537,112.53980940627048,462.1857477775216,506.47966425925017,243.49533033471155,1.2011577609169901,1.1981716611335564,225.07961881254096,0.12145241446189554,True
lift_and_cruse,dep_transition,0.999343430084074,93.68844657038193,115.07317473415968,461.31979306337496,506.6957383271537,249.44409082281055,1.2282570644696682,1.2274438292113325,230.14634946831936,0.12378459235670691,True
lift_and_cruse,dep_transition,0.9993258352748101,93.68679705701345,115.96927138239234,461.00623408991083,506.76660423272364,251.55758614805507,1.2378437420193737,1.2378437420193737,231.93854276478467,0.12461693701055464,True
lift_and_cruse,second_climb,0.9993258352748101,93.68679705701345,105.47763835900082,464.02796207627085,505.3772635646931,227.3087981333944,1.1258538201029182,1.1258538201029182,210.95527671800164,0.12461693701055464,True
lift_and_cruse,second_climb,0.9988683325212981,93.6439061738717,105.48551365703727,463.9604606642234,505.31815433038435,227.35977187978952,1.126458184070202,1.126106291575977,210.97102731407455,0.14838440871397401,True
lift_and_cruse,second_climb,0.9975862341746904,93.52370945387722,105.50764061081283,463.7712065275946,505.1524759365266,227.50287151019657,1.128155435930499,1.1268150598545128,211.01528122162566,0.2149793845644585,True
