eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7772154403547402,0.0,1941.114173801115,4.673708288347894e-12,113.49863433446458,0.1136073874400145,0.9239214403896536,0.0315677019718718,0.0,0.0,0.0,0.0,0.0,0.0,0.5301439148563752,0.0,0.0,True
vector_thrust,hover_climb,0.7772352100251835,0.0,1941.1822047936548,4.673707181274095e-12,113.49833045480176,0.1136036831868343,0.923923215482753,0.0315676917141411,0.0,0.0,0.0,0.0,0.0,0.0,0.5301670074017637,0.0,0.0060031266315467,True
vector_thrust,hover_climb,0.7772905943799343,0.0,1941.3728429977448,4.673704079181033e-12,113.49747896719865,0.1135933043872537,0.9239281890335302,0.0315676629416184,0.0,0.0,0.0,0.0,0.0,0.0,0.5302317189217371,0.0,0.0228235136732924,True
vector_thrust,hover_climb,0.7776491653088552,0.0,1941.6483742301727,4.6736995961782494e-12,113.4962483928065,0.1135783073349491,0.9239353756433408,0.0315676212704474,0.0,0.0,0.0,0.0,0.0,0.0,0.5303252496907578,0.0,0.0471296771831101,True
vector_thrust,hover_climb,0.7782175219220516,0.0,1941.9542616487647,4.673694620704737e-12,113.49488241779548,0.1135616628890478,0.9239433516459004,0.0315675748987829,0.0,0.0,0.0,0.0,0.0,0.0,0.5304290886236525,0.0,0.0741074833823474,True
vector_thrust,hover_climb,0.7787284837229232,0.0,1942.2299205121,4.6736901381911366e-12,113.49365158108073,0.1135466676865267,0.9239505372978885,0.0315675330087292,0.0,0.0,0.0,0.0,0.0,0.0,0.5305226691529817,0.0,0.0984136468921651,True
vector_thrust,hover_climb,0.7790814607406797,0.0,1942.4207177691808,4.673687036212346e-12,113.49279973741402,0.1135362911990637,0.9239555096580948,0.0315675039584697,0.0,0.0,0.0,0.0,0.0,0.0,0.5305874426956936,0.0,0.1152340339339108,True
vector_thrust,hover_climb,0.7792073140958886,0.0,1942.488819511812,4.673685929015332e-12,113.49249569941692,0.1135325879767947,0.9239572842204294,0.0315674935783127,0.0,0.0,0.0,0.0,0.0,0.0,0.5306105628341972,0.0,0.1212371605654576,True
vector_thrust,second_climb,0.5028066259814584,0.0,1250.3787850223755,2124.4546424711043,84.16629176525478,0.8215854875596182,0.908343771671308,0.0564995528128392,0.0,0.0,0.0,0.0,0.0,0.0,0.3415536729026862,0.0,0.1212371605654576,True
vector_thrust,second_climb,0.5029175090159903,0.0,1250.44146424876,2124.7778835068707,84.1728572979509,0.8215892676675285,0.908344706099938,0.0565187724149387,0.0,0.0,0.0,0.0,0.0,0.0,0.3415853361283377,0.0,0.1459949435898528,True
