eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.155891010884939,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5926879169562124,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2238777340039027,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9244455777266138,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.555635394774304,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9924323008455773,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1483233117305165,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1483233117305165,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4072778568345807,True
multicopter,hover_descent,0.0,0.0,90.0,,4.132852368619834,True
multicopter,hover_descent,0.0,0.0,90.0,,5.181337916439791,True
multicopter,hover_descent,0.0,0.0,90.0,,6.345069078717326,True
multicopter,hover_descent,0.0,0.0,90.0,,7.393554626537282,True
multicopter,hover_descent,0.0,0.0,90.0,,8.119129138322535,True
multicopter,hover_descent,0.0,0.0,90.0,,8.3780836834266,True
