eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.525718521654835,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.525718521654835,0.0,0.0,0.15274309161233657,True
multicopter,hover_climb,282.3826486059498,5.525718521654835,0.0,0.0,0.5807197238844379,True
multicopter,hover_climb,583.1092995327641,5.525718521654835,0.0,0.0,1.1991638760058718,True
multicopter,hover_climb,916.8907004672358,5.525718521654835,0.0,0.0,1.8855850989292093,True
multicopter,hover_climb,1217.61735139405,5.525718521654835,0.0,0.0,2.5040292510506434,True
multicopter,hover_climb,1425.7266509268143,5.525718521654835,0.0,0.0,2.9320058833227445,True
multicopter,hover_climb,1500.0,5.525718521654835,0.0,0.0,3.0847489749350814,True
multicopter,hover_descent,1500.0,3.0958013037819363,0.0,0.0,3.0847489749350814,True
multicopter,hover_descent,1425.7266509268143,3.0958013037819363,0.0,0.0,3.3573812428219227,True
multicopter,hover_descent,1217.6173513940503,3.0958013037819363,0.0,0.0,4.121279882212117,True
multicopter,hover_descent,916.890700467236,3.0958013037819363,0.0,0.0,5.22514539897244,True
multicopter,hover_descent,583.1092995327642,3.0958013037819363,0.0,0.0,6.450343689486378,True
multicopter,hover_descent,282.38264860594995,3.0958013037819363,0.0,0.0,7.554209206246701,True
multicopter,hover_descent,74.27334907318571,3.0958013037819363,0.0,0.0,8.318107845636895,True
multicopter,hover_descent,-0.0,3.0958013037819363,0.0,0.0,8.590740113523736,True
