segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.983641715244273,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.58675087293023,
departure_terminal_procedures,,,91.44,91.44,,,41.15337063595261,49.557972252046056
accel_climb,2.54,,91.44,457.20000000000005,,,38.14565397229652,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,20.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.15430661913039,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.486320000001676,40.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.1543066191306,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.486320000000724,90.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.15430661913119,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.43270319374008,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.15430661913119,30.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.48631999999977,30.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.48632000000104,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.15430661913119,20.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.486320000001356,60.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.15430661913039,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.4043576037276,40.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.15139067257928,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.63284887848474,20.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.486320000001356,20.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.63215001116828,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.152663811854104,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.15430661913039,40.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.33124400585869,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.53971975367086,30.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.256190156703845,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.20668632033476,20.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.486320000001676,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.154306619130494,20.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.01172826784519,10.0
cruise_30,,,457.20000000000005,457.20000000000005,,,42.15430661913119,30.0
cruise_31,,,457.20000000000005,457.20000000000005,,,42.15430661913089,10.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.577989560142406,10.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.48631999999865,162.988367532334
decel_descend,,2.54,457.20000000000005,91.44,,,35.68086298930051,
arrival_terminal_procedure,,,91.44,91.44,,,39.13651936746388,44.710704585621514
second_descent,,2.54,91.44,15.24,,,36.61785657764971,
hover_descent,,1.1671385030812984,15.24,0.0,,,,
