eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.24355020725213,395.2825439156022,400.0,536.0745550452016,7.522482441557559,7.522482441557559,826.2177510362606,0.0,False
vector_thrust,hover_climb,0.9994634831527118,28.15390093387921,165.2528232801683,395.2852961678952,400.0,536.0869896465491,7.526747535691983,7.522656930477848,826.2641164008414,0.0054047845148886,False
vector_thrust,hover_climb,0.9979600582779476,28.111550937406975,165.27880700247871,395.2930146024543,400.0,536.1218248796711,7.538723595248294,7.523145756942453,826.3940350123936,0.0205486542010489,False
vector_thrust,hover_climb,0.9957869700798484,28.050337185347846,165.35957471495868,395.2008532771443,399.8978944473061,536.3123207316362,7.556097646016933,7.525818895758893,826.7978735747935,0.0424321799397633,False
vector_thrust,hover_climb,0.9933734771691312,27.98235146955299,165.4941631369553,394.991391734701,399.6786324189073,536.6694259131613,7.57548212749573,7.530829985042146,827.4708156847767,0.066721061074649,False
vector_thrust,hover_climb,0.9911973608628588,27.92105241867208,165.6152627513856,394.8033836537539,399.4817504802763,536.9905394508892,7.593040505288684,7.535336020492944,828.076313756928,0.0886045868133635,False
vector_thrust,hover_climb,0.9896905544273004,27.87860716696621,165.69897636387125,394.6736733073088,399.34587535762927,537.2124060022383,7.605243416693739,7.538449369599305,828.4948818193562,0.1037484564995237,False
vector_thrust,hover_climb,0.9891526040665956,27.86345363567875,165.728835627594,394.6274582888995,399.2974554772345,537.2915198718439,7.6096089745208095,7.539559537372408,828.64417813797,0.1091532410144124,False
vector_thrust,second_climb,0.9891526040665956,27.86345363567875,59.38512210981709,396.944032835967,399.2974554772345,270.816965748419,3.858070860495421,3.858070860495421,296.92561054908543,0.1091532410144124,False
vector_thrust,second_climb,0.9882732828877194,27.838684025006184,59.397907914223005,396.8669181704227,399.2184106189029,270.870493541132,3.861516510565249,3.8588334198746743,296.989539571115,0.1339110240388076,False
vector_thrust,second_climb,0.9858085138044476,27.76925390998444,59.43369347835027,396.6514442083295,398.9975130429936,271.02020165569724,3.87120787417746,3.860966168510964,297.1684673917514,0.2032807905497289,False
vector_thrust,second_climb,0.98224430874129,27.66885376736029,59.48530265973239,396.3416261938424,398.6798187389954,271.23582543197284,3.8853090568049713,3.864037954673917,297.426513298662,0.3035230075253337,False
vector_thrust,second_climb,0.9782848738514272,27.55732039018105,59.54244334971726,395.9998957651941,398.32929436620304,271.4741687352089,3.901095643551398,3.867433404255401,297.7122167485863,0.4147834745034907,False
vector_thrust,second_climb,0.9747144326860822,27.45674458270654,59.59379878624621,395.6939318980576,398.0153626205781,271.6880275309426,3.91544247132116,3.870480046424959,297.96899393123107,0.5150256914790954,False
vector_thrust,second_climb,0.9722418872437713,27.3870954153175,59.629267962843095,395.48326391549296,397.7991568133044,271.835534899892,3.925440173925683,3.872581443138712,298.1463398142155,0.5843954579900168,False
vector_thrust,second_climb,0.971359105235702,27.36222831649865,59.64191297129364,395.4082880893531,397.7221999652832,271.8880833220369,3.929022166423428,3.873330050360131,298.2095648564682,0.6091532410144119,False
vector_thrust,departure_terminal_procedures,0.971359105235702,27.36222831649865,42.97753640274779,396.0130378563853,397.7221999652832,200.87430911724283,2.9072502597625145,2.9072502597625145,214.88768201373887,0.6091532410144119,False
vector_thrust,departure_terminal_procedures,0.9702514958976708,27.331028053455515,42.98779068461124,395.9185071727128,397.625818986001,200.92225255909685,2.9105688280510504,2.9079441443334013,214.9389534230562,0.6523610702392674,False
vector_thrust,departure_terminal_procedures,0.9671466889083152,27.243568701642683,43.01644715030377,395.6545722373777,397.356685352209,201.05623459849812,2.919911828252154,2.909883263977744,215.08223575151885,0.7734267174266006,False
vector_thrust,departure_terminal_procedures,0.9626565995430472,27.11708731107176,43.05766027192295,395.2756029894631,396.97016800222434,201.2489247279788,2.933530034413156,2.912672064752955,215.28830135961476,0.948371646378236,False
