eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7510494840948504,0.0,5.0891490201547866e-12,-5.991188445325284,0.0,,0.0,2368.145453711805,10898.142946427986,57.22440848994885,0.1374097835056171,0.846216828324201,0.0130045670119966,0.0,0.6219503348413025,0.0,True
lift_and_cruse,hover_climb,0.0,0.7510740904944722,0.0,5.08914782643334e-12,-5.991188445325284,0.0,,0.0,2368.2134651767315,10898.140390136768,57.22434152858596,0.1374059649204048,0.8462186310728672,0.0130047469715774,0.0,0.6219734905863409,0.0058574793117076,True
lift_and_cruse,hover_climb,0.0,0.7511430516249687,0.0,5.0891444468271904e-12,-5.991188445325284,0.0,,0.0,2368.40407156148,10898.133152889284,57.22415462843471,0.1373952641028824,0.8462236830430758,0.0130052511160532,0.0,0.6220383850359023,0.0222697716318776,True
lift_and_cruse,hover_climb,0.0,0.7512427497179484,0.0,5.089139563216493e-12,-5.991188445325284,0.0,,0.0,2368.6796423109395,10898.122694895765,57.22388457208491,0.1373797960505852,0.8462309856139864,0.0130059786827911,0.0,0.6221322021716856,0.0459862211829441,True
lift_and_cruse,hover_climb,0.0,0.7513534703987355,0.0,5.089134142919788e-12,-5.991188445325284,0.0,,0.0,2368.9856916114054,10898.1110876176,57.22358486153374,0.137362621012048,0.846239093980993,0.0130067849172326,0.0,0.6222363893519729,0.0723094942681525,True
lift_and_cruse,hover_climb,0.0,0.7514532840398609,0.0,5.089129259474881e-12,-5.991188445325284,0.0,,0.0,2369.2616024978674,10898.10062997911,57.223314855980725,0.1373471407326254,0.8462464021755719,0.013007510136307,0.0,0.6223303109952053,0.096025943819219,True
lift_and_cruse,hover_climb,0.0,0.751522389256733,0.0,5.089125880075973e-12,-5.991188445325284,0.0,,0.0,2369.4526330271337,10898.09339317543,57.22312801919109,0.137336424668066,0.8462514611584038,0.0130080113532923,0.0,0.6223953357635815,0.1124382361393889,True
lift_and_cruse,hover_climb,0.0,0.7515470589651352,0.0,5.089124673990605e-12,-5.991188445325284,0.0,,0.0,2369.520829695117,10898.090810407522,57.22306134030249,0.1373325994809464,0.846253266996028,0.0130081901068909,0.0,0.6224185485712376,0.1182957154510966,True
lift_and_cruse,dep_transition,0.7147885764482267,0.7673065484426564,1026.6419560129948,1766.325735409806,633.8064165619631,0.7032666488218327,0.9551440313418548,0.251498499255544,2374.518135186178,11409.260039792733,57.31176885826039,0.0315939019889663,0.8464086896323644,0.0129735753848815,0.3370939960497014,0.6237312256287816,0.1182957154510966,True
lift_and_cruse,dep_transition,0.7184052575839874,0.76477076104144,1031.089922278032,1786.713116079674,640.2297083505944,0.7019097451452047,0.9550393426976576,0.2518638378288946,2365.744805649857,11353.83781128522,56.97268739418714,0.0286291596324055,0.8460888652523919,0.0129928390469911,0.3385550454170714,0.6214277322020162,0.1191739566009009,True
lift_and_cruse,dep_transition,0.7283939480700677,0.7577297281254699,1043.3210751386605,1843.2094530459324,657.9950155679102,0.6982319501609204,0.9547472379448136,0.2528292748281688,2341.44358725847,11197.242024547875,56.01588930297493,0.0201337356574445,0.8451769912034292,0.0130417123916811,0.3425727394412059,0.6150472854792662,0.1216347336196741,True
lift_and_cruse,dep_transition,0.7424567066453466,0.7476804072283696,1060.4072242069767,1923.1855306161417,683.0620849927227,0.6932249538446875,0.954329708151188,0.2540861698730373,2306.926484683068,10967.56593126332,54.61576011813533,0.0073555229946051,0.8438106435496011,0.013099862590708,0.3481853486940063,0.6059845569848978,0.1251906594393987,True
lift_and_cruse,dep_transition,0.7575616346207317,0.7366301909791729,1078.583954545968,2009.593114177001,710.04785737747,0.6880644299267676,0.9538748383766426,0.2553137487827697,2269.222825397262,10707.980870961044,53.03793359000051,-0.0075504976636336,0.8422117735691009,0.0131485198161347,0.3541563992423525,0.5960851032756584,0.1291374393409098,True
lift_and_cruse,dep_transition,0.7707254345694128,0.7267103215465618,1094.2750738905934,2085.264139770677,733.6071529458909,0.683746383075661,0.9534744161052786,0.2562893285740079,2235.618022714925,10469.929054666776,51.59582274689328,-0.0216669731429728,0.840682008597356,0.0131792101307371,0.3593111045365624,0.5872617591169645,0.1326933651606344,True
lift_and_cruse,dep_transition,0.779591398863516,0.719841202259434,1104.7640399844822,2136.395066151808,749.4917604738076,0.6809303963650926,0.9532031839917344,0.2569007792010065,2212.4881608087567,10302.89093932289,50.587072487883546,-0.031837418897339,0.839566130896376,0.0131936609420696,0.3627569438371577,0.5811886806179186,0.1351541421794076,True
lift_and_cruse,dep_transition,0.782707747087673,0.7173857799152362,1108.4356617121248,2154.3954202880946,755.077804201332,0.6799580186421077,0.9531076180796042,0.2571074359379887,2204.248551152589,10242.822114898743,50.225018090317,-0.0355498738176724,0.8391554437269415,0.0131975389298437,0.3639631661307563,0.5790252402218272,0.1360323833292119,True
lift_and_cruse,second_climb,0.8415340998317075,0.0,1199.315252357511,1941.927821700755,759.4870580804989,0.7824000357498824,0.9557984359985248,0.2209009465691666,0.0,-4.756351382042043e-13,-5.336658663347744,0.0,,0.0,0.3938041615899519,0.0,0.1360323833292119,True
lift_and_cruse,second_climb,0.8417468774268908,0.0,1199.4435593320206,1942.011886454453,759.4776427471421,0.7823521971655061,0.9558025226734702,0.2209277966770731,0.0,-4.75655728130512e-13,-5.336658663347744,0.0,,0.0,0.3938623897997171,0.0,0.1597998550326312,True
lift_and_cruse,second_climb,0.8423439381649026,0.0,1199.8034966965613,1942.24819660381,759.4514258312295,0.7822180401797628,0.955813975330775,0.2210029958443024,0.0,-4.75713607424115e-13,-5.336658663347744,0.0,,0.0,0.3940257113399487,0.0,0.2263948308831157,True
lift_and_cruse,second_climb,0.8432089891384168,0.0,1200.3247381704446,1942.5916610577333,759.4139659284556,0.7820238754615001,0.9558305302942915,0.2211115750418792,0.0,-4.757977319529387e-13,-5.336658663347744,0.0,,0.0,0.3942621596637715,0.0,0.3226273591796962,True
lift_and_cruse,second_climb,0.8441722812873087,0.0,1200.904819761896,1942.975626467913,759.3729756578713,0.7818079504818677,0.9558489123850394,0.2212319686046515,0.0,-4.758917763550506e-13,-5.336658663347744,0.0,,0.0,0.3945252098104199,0.0,0.429437407478727,True
lift_and_cruse,second_climb,0.8450430346428375,0.0,1201.4288505277175,1943.3240431389,759.3365730223381,0.7816130317590451,0.9558654808052,0.2213403309292996,0.0,-4.759771138272293e-13,-5.336658663347744,0.0,,0.0,0.3947627622200027,0.0,0.5256699357753075,True
lift_and_cruse,second_climb,0.8456472062057504,0.0,1201.7922660646088,1943.5665285905104,759.3116745140572,0.7814779345372604,0.9558769502414318,0.2214152596732585,0.0,-4.760365056336602e-13,-5.336658663347744,0.0,,0.0,0.3949274605273841,0.0,0.592264911625792,True
lift_and_cruse,second_climb,0.8458631485863297,0.0,1201.9221211544912,1943.6533426673443,759.3028463102482,0.7814296774405339,0.9558810443752548,0.2214419894759232,0.0,-4.760577689499234e-13,-5.336658663347744,0.0,,0.0,0.3949863015164849,0.0,0.6160323833292113,True
lift_and_cruse,departure_terminal_procedures,0.7540802492346893,0.0,1105.0822853840386,1218.0055633680588,518.5430765696533,0.8409491709487835,0.9613695629375896,0.1788929431538841,0.0,-2.983253229044724e-13,-5.336658663347744,0.0,,0.0,0.363161936279165,0.0,0.6160323833292113,True
lift_and_cruse,departure_terminal_procedures,0.7542059743293779,0.0,1105.0822851857738,1218.0055624395554,518.5430762624479,0.8409491710002617,0.9613695629418338,0.1788929431121107,0.0,-2.9832532267705473e-13,-5.336658663347744,0.0,,0.0,0.3631619362140094,0.0,0.6578219022004657,True
lift_and_cruse,departure_terminal_procedures,0.7545585507646414,0.0,1105.082285281307,1218.0055628869436,518.5430764023582,0.8409491709754581,0.9613695629400264,0.1788929431294328,0.0,-2.9832532278663324e-13,-5.336658663347744,0.0,,0.0,0.3631619362454042,0.0,0.7749135320869616,True
lift_and_cruse,departure_terminal_procedures,0.7550688264839681,0.0,1105.082285325386,1218.0055630933705,518.5430764738785,0.8409491709640136,0.9613695629389885,0.1788929431398491,0.0,-2.983253228371932e-13,-5.336658663347744,0.0,,0.0,0.3631619362598899,0.0,0.944115839655078,True
lift_and_cruse,departure_terminal_procedures,0.7556362837567063,0.0,1105.082285326302,1218.0055630976594,518.5430764774251,0.8409491709637757,0.9613695629389066,0.1788929431407793,0.0,-2.983253228382436e-13,-5.336658663347744,0.0,,0.0,0.363161936260191,0.0,1.1319162327608272,True
lift_and_cruse,departure_terminal_procedures,0.7561485340637969,0.0,1105.0822853176178,1218.0055630569884,518.543076463321,0.840949170966031,0.9613695629391114,0.1788929431387181,0.0,-2.983253228282821e-13,-5.336658663347744,0.0,,0.0,0.3631619362573371,0.0,1.3011185403289436,True
lift_and_cruse,departure_terminal_procedures,0.7565035593125262,0.0,1105.0822693564182,1218.0054883097062,518.5430495627444,0.8409491751100971,0.9613695633442706,0.1788929390259026,0.0,-2.983253045204781e-13,-5.336658663347744,0.0,,0.0,0.3631619310120262,0.0,1.4182101702154395,True
lift_and_cruse,departure_terminal_procedures,0.7566303922416713,0.0,1105.0822834012058,1218.005554082315,518.5430732338078,0.8409491714635959,0.9613695629877472,0.1788929426450321,0.0,-2.9832532063012123e-13,-5.336658663347744,0.0,,0.0,0.3631619356275488,0.0,1.4599996890866942,True
lift_and_cruse,accel_climb,0.858547576062996,0.0,1210.6529628693452,2053.4718336661745,790.9951615179126,0.7692951481595671,0.9549967594979376,0.2273694398802858,0.0,-5.029555416477053e-13,-5.336658663347744,0.0,,0.0,0.3978555081126357,0.0,1.4599996890866942,True
lift_and_cruse,accel_climb,0.8623990087599096,0.0,1215.4449693011893,2036.148877281177,788.4154461570903,0.7738041331559593,0.955231836337024,0.2252365786241331,0.0,-4.987126410299741e-13,-5.336658663347744,0.0,,0.0,0.3995120821876109,0.0,1.5788370476037912,True
lift_and_cruse,accel_climb,0.8745599687088632,0.0,1230.5268861430395,1993.7037669369813,782.3445890929137,0.7855396722702285,0.955886031603752,0.2191252320217348,0.0,-4.883165873254793e-13,-5.336658663347744,0.0,,0.0,0.4047017115729073,0.0,1.9118119268562133,True
lift_and_cruse,accel_climb,0.895620016771305,0.0,1256.1873053820068,1947.187751291665,776.7235243604005,0.8003801608574677,0.9567984760293018,0.210234982823693,0.0,-4.769234493916541e-13,-5.336658663347744,0.0,,0.0,0.4134843783387313,0.0,2.392974568339116,True
lift_and_cruse,accel_climb,0.9231211470993168,0.0,1288.7192526753895,1913.997765366605,775.6043969994175,0.8139451096556264,0.95770173347586,0.2010412580289564,0.0,-4.687942473862799e-13,-5.336658663347744,0.0,,0.0,0.4245845071025554,0.0,2.9270248098342706,True
lift_and_cruse,accel_climb,0.9506910496570689,0.0,1320.263666488056,1898.2214658024225,779.4504496034864,0.8237736057703253,0.9583764531386844,0.1938698125995842,0.0,-4.649301684335467e-13,-5.336658663347744,0.0,,0.0,0.435339948529084,0.0,3.4081874513171724,True
lift_and_cruse,accel_climb,0.9711112048569692,0.0,1342.9443422149886,1893.9631647959663,784.6770410969791,0.8293627657625349,0.9587649838834728,0.1895629004834712,0.0,-4.638871854940742e-13,-5.336658663347744,0.0,,0.0,0.4430744844372141,0.0,3.7411623305695954,True
lift_and_cruse,accel_climb,0.9786655336292482,0.0,1351.2000186778678,1893.629094007073,786.990901144608,0.8311555478798154,0.9588904519264368,0.1881358500946897,0.0,-4.63805361749613e-13,-5.336658663347744,0.0,,0.0,0.4458902497176731,0.0,3.859999689086692,True
lift_and_cruse,cruise_0,0.858286024202446,0.0,1227.050659233165,1247.36680853488,550.2713062384041,0.8590235980808639,0.963194041645278,0.159511873156157,0.0,-3.0551675388697813e-13,-5.336658663347744,0.0,,0.0,0.4049214900078755,0.0,3.859999689086692,True
lift_and_cruse,cruise_0,0.8621346347936484,0.0,1227.050659218743,1247.3668084611922,550.2713062096276,0.8590235980843847,0.9631940416457492,0.1595118731515834,0.0,-3.0551675386892975e-13,-5.336658663347744,0.0,,0.0,0.4049214900031163,0.0,6.199363316563184,True
